,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
412,13.4549787094661,34.641000000000005,1.6207959384212247,0.0840919213887978,358.1538060923681,774724236.2172618,2488,3053,66.0,115.0,91.62459807073957,48.24266862928385,1.2270900321543408,1.2270900321543408,2.454180064308681,0.0128824476650563,0.0210612277658065,0.0006336711119045,1.9979903536977488,60160080256.200005,118176038181.00006,75946145008.86473,25165651649.829727,4.131452009453536e-11,0.0007463263731565,99.597,172.62500000000003,142.6054103697749,77.93233123625485,0.0130297528900417,0.0006607739659691,5.728091999999999,10.402784000000002,7.902792566720256,3.942735833728643,0.2607212936287266,936.888,1560.3860000000002,1252.512465434084,679.9345024034949,0.0014945057849117,0.0006485393589026,2559.3375,4397.2205,3561.688286575564,1855.718034095948,0.0005475165999335,0.0006336820984059,23.93499999999999,46.286,35.908735932475885,19.27821010282405,0.0532906755177521,5369.810500000006,9419.788000000011,7471.431316117377,3936.523873347035,0.0002580938628347,0.0006336711119045,1.5350000000000108,1.7230000000000132,1.700926848874606,0.8465422858025707,1.1809891867303657
413,12.637724709199862,34.641000000000005,1.6833986605569262,0.0775460567500881,327.37308142403947,539975847.7819529,2291,2837,57.0,103.0,82.47621126145788,43.21873021258427,1.2383238760366653,1.2383238760366653,2.4766477520733305,0.0142836321235971,0.0235036248922246,0.0007635316135677,1.998254037538193,34625294799.9,68558860120.99999,46296633760.145485,16124297410.6885,6.498104019341632e-11,0.0009239872828537,108.036,183.7090000000001,145.12205106940198,73.84679065452644,0.0137463424763613,0.0008066422450058,4.413323999999999,8.605900000000002,6.347060580096028,3.2091527590865283,0.3229900656496456,739.2560000000002,1449.6570000000002,1112.097647315583,575.7187325402797,0.0017685733667645,0.000785800936239,2283.8565000000003,4316.697,3317.272385421213,1714.3890684691778,0.000591985444203,0.0007635316135677,22.201000000000008,41.72600000000001,31.748318201658662,16.57206005119712,0.0624695919541833,4540.010499999998,8195.925000000014,6546.773374290704,3427.943723640457,0.000296360469161,0.0007635316135677,1.0080000000000098,1.1739999999999924,1.1328206023570466,0.5474967472871634,1.831041674703246
414,12.93812150621118,34.641000000000005,1.640876940993789,0.0834262270962732,346.9273858695652,714567543.987772,2103,2576,66.0,114.0,87.98002853067047,45.02027414961093,1.2249167855444605,1.2249167855444605,2.4498335710889205,0.0152453549309194,0.022522738680246,0.0007363683919469,1.9980979553019496,43965300898.59999,86625228459.80006,55284253577.95202,18456520271.70784,5.7278262009391557e-11,0.0008722304964158,112.88900000000002,178.11200000000002,144.0351740370899,73.33068520164896,0.0138667653302813,0.0007810298998351,5.545559,10.134941999999995,7.361339221112695,3.559636630094832,0.2906386479372407,921.8839999999998,1500.687,1184.3080233000476,611.8796248117288,0.0016625159011462,0.0007578800326918,2757.9835,4462.469500000003,3537.627678792202,1789.6020644930695,0.0005662924830682,0.0007363683919469,26.752,49.396,36.1969533999049,18.384849983237203,0.0560170907458045,5295.244499999996,9150.6855,7077.127293152635,3620.5721765092,0.0002800731120794,0.0007363683919469,1.275999999999982,1.742999999999995,1.5893818354731284,0.7292520141359302,1.3726573789087304
415,12.101796544428773,34.641000000000005,1.577725669957687,0.0752531075458392,322.4119834273625,450730774.11124825,2327,2836,65.0,114.0,90.9853889127632,46.83977576773611,1.218736570691878,1.218736570691878,2.437473141383756,0.0100444827091404,0.0216184972201835,0.0005843679985798,1.998281048560378,27322556227.9,54601836916.50001,36343230170.3257,13808675569.153036,7.52992249772276e-11,0.0007061279727235,96.061,175.489,137.10712505371723,72.85010232860272,0.0139488369960922,0.0006220585346598,4.527757000000001,8.316643,6.5168180468414265,3.443864127511692,0.2975796464572345,756.7150000000001,1355.3769999999995,1103.9589888268158,591.9739630163089,0.0017157260193192,0.0005996065104822,2602.639,4400.891000000002,3550.9050636012034,1826.537957184734,0.0005541586134221,0.0005843741173153,24.590999999999987,43.93300000000004,34.67613536742587,19.12773042614255,0.053364965317885,5117.023999999999,8914.399000000007,7123.599713794584,3667.1378532092426,0.0002761317500715,0.0005843679985798,1.4809999999999943,1.6260000000000048,1.599846583584013,0.788489260433319,1.2688001973636804
416,12.523590606508876,34.641,1.6240832100591718,0.073872635724852,315.95796338757395,497244169.3551036,2234,2704,67.0,114.0,89.90241718889884,46.15722933566295,1.2103849597135183,1.2103849597135183,2.4207699194270367,0.0068759342301943,0.0220852353172442,0.0006034405448531,1.9977618621307072,36025051201.40001,71990846229.4,45555985075.0338,15998388075.48142,6.61865802128315e-11,0.0007082628056593,106.438,185.581,145.4511808415398,75.72047999988779,0.0135103593045163,0.0006279193189721,4.887758,9.056163000000002,6.703272585944495,3.413098094060726,0.3032583267741864,836.1270000000002,1461.088,1148.0264239033124,608.1505863387989,0.001681351722359,0.0006162056010041,2493.1205,4260.701999999999,3424.0392350044767,1750.8926313050197,0.0005813481162176,0.0006034787149135,25.329000000000008,44.037,34.86000581915847,18.182566087911454,0.0566687356300428,5277.2425,8993.563000000004,7090.106465085047,3639.986096056913,0.0002800449448557,0.0006034405448531,0.2990000000000208,0.4380000000000024,0.3835501342882765,0.1665707261589744,6.016878663258416
417,12.610563214154071,34.641,1.648352377441946,0.0742994563214154,323.43989421304826,521751738.8093991,2230,2713,55.0,106.0,83.99417040358745,44.20775227484424,1.216591928251121,1.216591928251121,2.433183856502242,0.0112309074573225,0.023084369074469,0.0006855685830099,1.9982062780269056,31695330139.999992,63338341304.40007,39885347403.981606,13663098920.318514,7.914996033600601e-11,0.0008172761888021,94.32899999999997,172.69200000000004,134.94692331838564,70.29231763162716,0.014642448331541,0.0007229380616715,4.340650999999999,8.664748999999997,6.12305130896861,3.0449785619491894,0.3456072795013796,757.939,1356.1710000000005,1083.1191367713004,574.3173086843409,0.0017883995479904,0.0006996194072995,2327.8230000000003,3961.776500000001,3252.8727336322872,1716.1893858850035,0.0005941061772397,0.0006855685830099,19.828,39.206,29.68717533632288,16.0075368242108,0.0653605717228727,4358.808,8369.858499999998,6634.492467713001,3493.663670604569,0.0002921147704398,0.0006855685830099,0.7000000000000028,1.3910000000000196,0.9879264573991116,0.2887678803863452,3.534042522455087
418,12.016575052854122,34.641000000000005,1.622866102889359,0.0683722406624383,307.2286205073996,382580615.512086,2305,2838,64.0,107.0,87.22733188720173,45.04806353940709,1.231236442516269,1.231236442516269,2.462472885032538,0.0112994350282485,0.0225710279685491,0.0007276746533831,1.9982646420824293,25836291466.8,50652164948.99999,33198869234.26208,11368298742.94341,9.159909541535229e-11,0.0008489935123447,105.06499999999998,171.18400000000003,137.3389032537961,71.07257941860985,0.0143193367859423,0.0007601364610089,4.567517,7.852599000000003,6.037283095444685,3.044988149282582,0.3375134562431109,811.453,1317.1199999999994,1070.494144468547,560.5501154826478,0.0018173410933449,0.0007415187136838,2460.697,4138.360000000001,3329.304126464208,1711.4308385943875,0.0005945170541056,0.0007276837289892,24.426,42.986,33.22213101952278,17.164119107766993,0.0597627728354949,4965.298000000002,8323.907999999996,6782.456164858994,3502.205375785204,0.000290337848828,0.0007276746533831,0.4150000000000062,0.5559999999999974,0.5068563991323193,0.2330440090985777,4.291323961677094
419,12.165324871228846,34.641,1.620813097866078,0.0676459672553348,304.3705868285504,427158758.100368,2231,2718,64.0,120.0,91.18153294486775,46.409754518977394,1.2182877633348277,1.2182877633348277,2.436575526669655,0.0149678191887441,0.0219580777552624,0.0007030122607778,1.9982070820259972,32998638660.799995,60672931770.79996,39855996107.74935,13593611647.627016,7.765121370882519e-11,0.0008219985354754,114.14,187.01000000000008,151.26382608695653,77.79888922138721,0.013123372114469,0.0007310775641919,4.767949,8.423861000000002,6.470785898700135,3.208857926152278,0.3222961044392831,806.3449999999997,1445.2610000000004,1132.2975956969967,597.605711781199,0.0017090400938828,0.0007160530791507,2505.0950000000003,4456.776000000002,3459.340846481399,1771.613885529021,0.0005744027626351,0.0007030163186467,22.17,41.622,32.33023173464814,17.215107774068223,0.0598153363753301,5012.6775,9376.197500000004,7130.801778574632,3628.1232419422254,0.0002809043690753,0.0007030122607778,0.5589999999999975,0.6920000000000073,0.63980367548185,0.2942304253356207,3.408532382504515
420,13.346719233603537,34.641,1.6457299189388357,0.0851729288872512,358.2321547531319,723632994.6505895,2210,2714,64.0,117.0,89.18733031674208,45.60537496748186,1.228054298642534,1.228054298642534,2.456108597285068,0.0101239045028709,0.022464815571425,0.0007411788700212,1.997737556561086,46708387417.3,93402384851.60002,58328012715.8382,21095593857.350124,5.001828866003944e-11,0.0008634863135538,101.94000000000004,181.137,144.42493438914028,73.58158843644573,0.0139268492895015,0.0007739901704439,5.618335999999997,10.029558000000003,7.526113254298644,3.712110977634485,0.2801476740158826,874.708,1570.000000000001,1206.530153846154,630.3985729436754,0.0016298746512736,0.0007561141902721,2551.9895000000006,4476.804,3571.6149628959274,1843.151337596095,0.0005537715813576,0.0007411942700322,24.91,47.14700000000001,36.16796923076923,18.524863475006583,0.0560278634082488,5202.901000000007,9371.099000000017,7170.447047737567,3680.92456408174,0.0002780890086998,0.0007411788700212,4.027999999999992,4.474999999999994,4.438334389140271,2.0760864284120237,0.5105780597563596
421,13.10627594779366,34.641000000000005,1.675207893101305,0.0804976665630826,347.795750466128,673184192.1287446,2622,3218,67.0,128.0,93.43897787948131,46.8464098138284,1.2273073989321128,1.2273073989321128,2.4546147978642257,0.0143875732111026,0.0218267269285428,0.000643510021249,1.9984744469870328,53134771269.20001,105912137364.09998,64764929694.39966,18570304541.64225,5.83307556973906e-11,0.0007873953880949,108.051,189.37000000000003,146.50490808543094,76.12850157779208,0.0134621431802528,0.0006766917023471,4.9070550000000015,9.786248000000002,6.955487051868802,3.437864107177231,0.3057471732904447,872.174,1615.026,1222.4708798627005,637.3904010641612,0.0016126472121507,0.0006604701136426,2630.491999999999,4722.425500000001,3638.9935038138815,1863.2161942357525,0.0005469582754505,0.0006435226841685,22.847,45.04799999999999,33.10282837528603,17.391587328597183,0.0601077527753185,5435.2715,10397.486999999996,7592.893117848974,3806.80533796209,0.0002686027600075,0.000643510021249,1.210000000000008,1.626000000000019,1.3571060259344052,0.1399057765841919,7.193859129056863
422,12.970918352059924,34.641,1.6062576779026216,0.0863520966292134,361.2789921348314,694305809.6179775,2196,2670,61.0,111.0,86.19353369763206,45.49251444954795,1.215846994535519,1.215846994535519,2.431693989071038,0.0088199513381995,0.0223908737401289,0.0007498079525353,1.9977231329690344,50404564314.200005,100618582609.09991,62412220827.5732,20030115079.060665,5.3645521267347097e-11,0.0008903467630906,95.659,176.45999999999998,139.9061111111111,74.7783953060235,0.0136381043210133,0.0007804161584336,5.662683000000001,9.942893000000002,7.488779321493627,3.6719763649696513,0.2842179695726093,796.7210000000002,1516.9610000000002,1149.1330150273225,613.3579043296778,0.0016674849343515,0.0007636360583699,2558.4755,4333.722000000001,3499.179160063752,1854.458693999444,0.000548007582559,0.0007498312137089,25.209999999999997,46.523,34.83421083788706,18.60462558970338,0.0558447587238178,4851.831999999997,8833.252000000011,6899.737967896177,3649.3812903873663,0.0002789611391445,0.0007498079525353,4.503999999999991,5.01100000000001,4.982167577413482,2.3511083523158582,0.4485212813059619
423,12.802564120781527,34.641000000000005,1.6141197158081704,0.0812772746003552,342.25752859680284,627987047.416483,2312,2815,65.0,116.0,89.3961937716263,45.99730639831466,1.217560553633218,1.217560553633218,2.435121107266436,0.0086655112651646,0.0220434546871798,0.0006453547503086,1.9978373702422143,45266388199.90001,90134082203.80002,56529214124.18421,18370049845.48758,5.7026342739069835e-11,0.0007902176969103,112.82699999999994,182.3580000000001,147.75250605536334,75.12230648964854,0.013525001501383,0.000674504784802,5.518268,9.671769,7.335103439878895,3.6424058121444896,0.2833313764321356,874.9840000000002,1473.813000000001,1173.4118235294118,620.3294712908332,0.0016400087877014,0.0006583327731507,2727.411000000001,4474.184000000001,3525.92354433391,1800.173578737129,0.0005636108756497,0.0006453566948244,26.099,47.99,36.65355233564014,18.881183158551146,0.0545415606483166,5183.513000000002,9275.110000000006,7161.102037629762,3686.157252664405,0.0002750306833673,0.0006453547503086,1.5260000000000105,2.349000000000004,1.9463196366782056,0.8083174609472664,1.2497727947747626
424,13.246890466531438,34.641000000000005,1.6743644354293443,0.0862468282623394,348.5977352941177,702376139.5678499,2422,2958,65.0,114.0,89.84475639966969,45.87467933861127,1.2213047068538398,1.2213047068538398,2.44260941370768,0.0108905431486076,0.0222104865087743,0.0006723388504649,1.998348472336912,57299020346.000015,114573393376.3,73643537677.39209,23504164286.75946,4.4427579059944325e-11,0.0008191695686201,108.03599999999996,194.858,148.78992609413712,76.33773436975049,0.0133456784100838,0.0006972774306489,5.912433000000002,10.742466,7.984248585053675,3.9971699954468622,0.2576400156371886,887.5269999999998,1571.9670000000003,1225.5055606936417,638.833842103109,0.0015974248536457,0.0006838465520901,2765.8310000000006,4501.4745,3590.748059661437,1857.5642808855653,0.0005479776441857,0.0006724084061862,26.51000000000001,50.322,37.80416143682907,19.92255386002816,0.0515935516061443,5273.786000000007,9226.275500000002,7263.0149781172595,3708.4023200039383,0.0002747401719637,0.0006723388504649,1.4890000000000183,1.6380000000000052,1.610257638315448,0.7951274862023058,1.2587875988901265
425,13.240074929971987,34.641000000000005,1.6912429971988794,0.0842725094537815,341.95209663865546,712364635.6844188,2336,2856,67.0,113.0,91.9083904109589,47.60385842304421,1.2226027397260273,1.2226027397260273,2.4452054794520546,0.0101486563750714,0.0212974657577892,0.0006589057050717,1.997859589041096,58594386649.3,116400887020.90002,73598465856.21182,22945288970.243294,4.5152169107081314e-11,0.0007817508859108,114.479,190.282,154.0752029109589,81.47314163195553,0.0124458652059699,0.0006921431485722,6.043900999999998,10.830508000000004,7.996697019263698,4.032938164465688,0.2537686663266653,912.052,1533.331,1259.3382260273972,669.9526220560413,0.0015150067896831,0.0006733935948864,2726.454,4345.866,3609.692590967465,1865.5112766934465,0.0005435278970561,0.0006589608463129,28.261999999999983,50.432,37.66660573630137,20.02348055095184,0.0510185273407155,5428.374,9154.405000000008,7442.439016267122,3855.719909079376,0.0002629448724855,0.0006589057050717,0.2799999999999869,0.3499999999999943,0.3331421232876674,0.159427396526945,6.271709886678041
426,12.778056718690522,34.641000000000005,1.7154861058241342,0.0781706897601827,321.8722348686715,570290983.9361628,2154,2627,70.0,117.0,94.39043639740018,49.02758690881114,1.2195914577530176,1.2195914577530176,2.439182915506035,0.021860465116279,0.0206303546051178,0.0007497101143977,1.9972144846796656,44584161254.8,88715481340.99997,56816602503.18245,16910871782.25112,6.204562926789146e-11,0.0008958653363323,122.57999999999998,190.31100000000012,158.86454317548748,84.7973937668109,0.0119339915822435,0.0007880832323753,4.772552999999999,9.528536,6.850560181987,3.5402031924140265,0.2903407809233709,886.3540000000002,1454.4969999999998,1202.4397669452185,647.5652039127459,0.001567276559444,0.0007643222899089,2716.8085,4490.762000000001,3677.1376285979577,1926.461094823747,0.0005248671528466,0.0007497304550109,23.546000000000006,43.587,33.92612813370474,18.60991445030812,0.0550569543861877,5537.386999999998,9304.996000000008,7486.28122725162,3890.340314192464,0.0002599490010234,0.0007497101143977,1.1929999999999836,1.5859999999999983,1.5401703806870897,0.7426109015901008,1.3640667366533907
427,13.168700167504188,34.641000000000005,1.660262981574539,0.0869783530988274,344.51741440536017,706796149.3851926,2418,2985,69.0,117.0,93.66832092638543,47.95272355691164,1.2344913151364765,1.2344913151364765,2.468982630272953,0.0113228389947528,0.0211879353960402,0.0006431839086041,1.998345740281224,47824896754.00002,95210753943.50008,62097643919.49095,22981824453.340076,4.5437476307946796e-11,0.0007695796456238,113.502,183.7090000000001,149.29674400330853,77.36050381516651,0.0131688130168997,0.0006737058479037,6.041635999999999,10.799473000000004,8.236047490488007,4.249421932527496,0.2414701433524682,986.258,1546.104,1259.9244536807278,658.5269067937237,0.0015473171751135,0.000659683100211,2817.926499999999,4657.035499999999,3734.9624511993375,1901.3457947663924,0.0005337457175798,0.0006431887953439,29.94099999999998,48.21499999999998,39.97476633581472,21.48956035156269,0.0475722081254838,5616.738000000004,9421.674999999996,7578.65393920596,3883.2001221726,0.0002616024449783,0.0006431839086041,1.2819999999999965,1.5139999999999958,1.4805624483043829,0.7191201706413289,1.408428218579273
428,12.430299058905542,34.641000000000005,1.6434980829557335,0.0721912729173928,320.36656326246083,472075753.09323806,2357,2869,60.0,113.0,88.89053882053457,46.30741323932685,1.2172252863809927,1.2172252863809927,2.4344505727619854,0.0087831137554894,0.0219829209171259,0.0006736301030679,1.9974543911752227,40766924428.3,81455497145.39996,50739409908.7871,13276041232.343529,7.975292439696552e-11,0.0008177338260789,94.55200000000004,171.96199999999996,140.70846245226986,74.88095679452104,0.0135976500342198,0.0007081897594121,4.205723,8.143088,6.097774383962664,3.1146103580113547,0.3344012281399556,751.0390000000001,1427.2180000000003,1112.5042520152736,595.2410262426769,0.0017160419572561,0.0006896519339032,2316.908000000001,4332.101499999999,3433.535104582096,1791.0162559709086,0.0005673992438236,0.0006736301030679,21.49900000000001,41.24099999999999,31.24847687738651,16.667402565633694,0.0623248162026607,4718.808000000007,8910.960500000007,7013.396161434022,3653.062983256536,0.0002786659217263,0.0006736301030679,0.4339999999999975,0.605000000000004,0.5286665252439553,0.2313264790138469,4.325019550641925
