,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
381,26.04941426858513,34.641000000000005,1.8437559952038367,0.0677881282973621,636.7995767386092,5562658363.695083,1424,1668,56.0,106.0,81.13483146067416,42.95306343616509,1.1713483146067416,1.1713483146067416,2.342696629213483,0.0107829348335677,0.0237252856994734,0.003968094030189,1.9985955056179776,370526819846.7,697333187603.4004,463205714591.3522,168454414880.30582,6.2949916891734855e-12,0.0048450772259032,93.26699999999998,180.208,137.17130407303372,72.68917416618628,0.0142638132476171,0.0041247587192002,6.017917,12.011682000000008,7.755860202949438,2.48167935192997,0.4167971963809511,1628.0780000000002,2621.8060000000005,2269.152992275281,1209.8905098087598,0.0008345944991638,0.0042060827632165,2256.5009999999997,4170.21,3148.481618328652,1657.3853404976012,0.0006144597499872,0.0039680992358607,21.046,42.09,25.231073033707865,6.626609258411181,0.1553952241104028,4815.4495,9112.736500000005,6977.478261235955,3693.5067807069054,0.000275907389949,0.003968094030189,4.624000000000009,8.353000000000037,6.584995084269663,0.2760397492636969,3.922884774314671
382,23.47307668553783,34.64100000000001,1.7333849716932577,0.0621580828615543,589.2109557385487,4501275673.727072,1663,1943,62.0,114.0,87.04870715574263,44.93586902014757,1.1683704149128082,1.1683704149128082,2.3367408298256165,0.0106361629540437,0.0227009253596134,0.0034839880272347,1.998797354179194,301154001488.2,466486234057.7001,355852633276.66846,147959510686.9652,6.922347259877116e-12,0.0042519553184426,105.61500000000004,200.8230000000001,148.20382381238727,75.2200579332291,0.0137478801376369,0.0035577386741484,5.868972000000001,11.71808,7.55720434696332,2.5651920456723145,0.3976414279739048,1533.9620000000002,2482.5020000000004,2169.9571930246543,1156.4985749616678,0.0008691516324297,0.0037343849111117,2353.768,4240.839000000003,3281.461172880337,1695.6359508080247,0.0006022876368605,0.0034839880272347,20.249,40.492,24.67586049308479,7.163024001539854,0.144224056577446,5300.616499999998,9742.842999999995,7442.127627480457,3842.2232931800136,0.0002654905744868,0.0034839880272347,2.030999999999992,2.440000000000012,2.155622369212269,0.0920573058562771,12.942740664383807
383,24.216982065217397,34.641000000000005,1.8001315217391305,0.0580917532608695,562.1953559782609,3166617668.890544,1580,1840,67.0,105.0,84.30506329113923,43.53061623684274,1.1645569620253164,1.1645569620253164,2.329113924050633,0.0059146599070553,0.0232603944350039,0.003468058567669,1.9987341772151896,188213807030.60004,326750806653.69995,220211449539.8973,93594916603.23714,1.1110315104477036e-11,0.0044036993700376,116.895,209.13900000000007,150.47940379746836,72.87440747388587,0.0139381152983471,0.0035950187140099,5.341338,10.671708,7.143670672784809,2.143241689369175,0.4763249171709344,1692.0450000000003,2262.8890000000006,2036.2186943037973,1079.8056659454392,0.0009304091932361,0.0037808394760737,2402.799499999999,3861.2509999999993,3085.6667971518987,1582.466813287532,0.0006404170789289,0.0034680819367488,19.449,38.896,24.314906329113928,6.413070459592279,0.1593164145568706,5536.384499999999,8681.4245,6969.526106329114,3599.3688531240705,0.0002813019550669,0.003468058567669,2.677999999999983,4.829999999999984,3.1531955696202445,0.1381725695641373,9.531772770697042
384,22.807972146368105,34.641,1.6619082468596396,0.0579774827962861,551.7981949754233,3373013310.526215,1565,1831,58.0,114.0,87.35399361022364,45.013812375901885,1.169968051118211,1.169968051118211,2.339936102236422,0.0106632544252505,0.0226957657484367,0.0034725788134288,1.9987220447284344,190445040290.3,376434148997.5,234122726815.34897,79071306144.36711,1.4540087512888927e-11,0.004160000749459,92.42500000000004,174.92500000000018,134.11493099041533,69.0444264015426,0.0149704018395154,0.0035624430648842,5.143312000000001,10.066482000000004,7.795478423003195,2.247192189871968,0.4587681456200108,1451.0540000000003,2289.295000000001,2029.24134057508,1093.5260813748632,0.0009167978631562,0.0036386805026555,2063.7470000000003,3905.1775,3034.026134185304,1568.0116766609726,0.0006533955104667,0.0034725788134288,19.527,39.047,25.76304345047923,6.778798292246466,0.1524234094231704,4815.391500000001,9483.2055,7277.354185623004,3753.509256559325,0.0002721365882843,0.0034725788134288,1.8329999999999984,3.6619999999999777,2.1981795527156445,0.4066352320175095,2.971540376244772
385,23.84490903614458,34.641000000000005,1.7813246987951803,0.059939348192771,600.9105042168675,3677831539.959759,1438,1660,57.0,108.0,83.85048678720445,42.99813008673029,1.1543810848400555,1.1543810848400555,2.308762169680111,0.0060352831940575,0.0237027368369506,0.0041192090118157,1.997913769123783,241412444747.3,474473594255.2999,330028020997.7582,116783194189.7506,8.948743390907568e-12,0.005334602221924,94.754,181.74400000000003,135.56936509040335,68.77085954163896,0.0151919596687747,0.0042512334813483,5.800042999999995,11.142629,7.811033576495133,2.4079557609375923,0.4255325106043408,1407.351,2360.827,2101.900319193324,1139.2899641416066,0.000882512959666,0.0043913139359743,2026.4710000000005,3730.2135,3030.800840751044,1574.725981240859,0.000648093168736,0.0041192090118157,19.39,38.754,24.0992280945758,6.57846766608304,0.1575641507916213,4750.712,9007.384499999996,6994.047963838665,3587.2524613802893,0.0002841046084339,0.0041192090118157,0.3829999999999955,0.7499999999999716,0.413255215577175,0.0479746835810477,28.68227377308565
386,25.79111451612903,34.641000000000005,1.881431182795699,0.071496629032258,648.6210532258065,6244977644.105053,1590,1860,70.0,107.0,91.125786163522,47.961919010809375,1.169811320754717,1.169811320754717,2.339622641509434,0.005457598656591,0.0210589778242407,0.0034740518344482,1.99874213836478,478873709078.1,798508917458.8995,546878771273.7023,234042549430.6028,4.466683337712189e-12,0.0043237190414706,124.042,194.67500000000007,162.1455075471698,85.17664462123636,0.0119590416088385,0.0035609649682823,7.018260000000002,13.807372,8.963295052201259,3.601552617476281,0.2823531009837751,2140.58,3291.755000000001,2649.779784905661,1366.5622639095072,0.0007384139924535,0.0038643733188284,2619.5824999999995,4455.8600000000015,3580.397339622642,1881.2057327697091,0.0005365595824328,0.0034740518344482,21.815,43.626000000000005,26.259178616352205,9.187020796276292,0.1107800869298046,6143.015500000001,9397.750500000002,7997.360416037737,4208.640246927181,0.0002399972846018,0.0034740518344482,0.7369999999999948,1.4739999999999895,0.8462301886792429,0.1939746986950357,5.382091611848413
387,22.995620993086103,34.641000000000005,1.7126052796983031,0.0581462627278441,589.5309472030169,3366767131.94362,1366,1591,55.0,105.0,81.25256222547584,42.76387409564569,1.164714494875549,1.164714494875549,2.329428989751098,0.0090420332355816,0.0237785017787568,0.0035918909566951,1.9985358711566616,230669510048.09995,452620865593.5003,310008673200.554,116394609815.0458,9.120293481894848e-12,0.0043719815504635,85.66799999999999,159.022,124.7882467057101,65.0833321942088,0.0158868537869658,0.0036929950038626,5.283612999999999,10.537091000000002,7.071146638360174,2.241580807812976,0.4604402223224439,1314.301,2410.525,2051.184699853587,1107.522382336064,0.0009116248843311,0.0038271765388848,2089.5244999999995,4156.4355000000005,3146.4437712298677,1637.3785120530488,0.0006218056980608,0.0035919287029191,18.596,37.163,21.679143484626643,6.218465441732496,0.1660147072271501,4573.355,8731.769500000002,6753.828115300146,3554.803763542648,0.0002860381334096,0.0035918909566951,0.8509999999999991,1.6759999999999875,0.9721954612005886,0.2130873789948479,5.800409593418554
388,24.576703308431163,34.641000000000005,1.8368110992529347,0.0671062315901814,584.012083244397,5273894296.058538,1616,1874,63.0,117.0,91.4783415841584,47.08285795297796,1.159653465346535,1.159653465346535,2.3193069306930694,0.0140437835605121,0.0216602929148266,0.003532751807182,1.998762376237624,386370283085.5,637342978681.2999,446612201350.22754,158167018755.29153,6.915799439759375e-12,0.0044052169482603,105.22799999999997,209.48100000000008,159.62204764851484,81.94630478650033,0.0126102557277449,0.003705622246884,7.011700999999999,13.847096000000002,8.920381594059405,2.8208964431597345,0.3664040828177853,1727.514,2777.081,2353.1621738861386,1197.5911076579416,0.000847656905208,0.0037488382543526,2379.6154999999994,4561.4935,3466.2526577970284,1758.6311694801218,0.0005795991944725,0.003532751807182,22.014,44.011,27.66062995049505,7.085660391441624,0.1478342834325487,5463.486499999998,10148.957500000004,7933.868084158416,4083.7467538458295,0.0002497202771704,0.003532751807182,1.0789999999999935,2.155000000000001,1.2501831683168254,0.1184437888912711,10.967637791793829
389,24.66247309417041,34.641000000000005,1.662564461883408,0.06232220235426,672.5397057174888,4201399153.775336,1534,1784,59.0,103.0,84.54367666232073,44.25041354435364,1.1629726205997393,1.1629726205997393,2.3259452411994785,0.0143603133159268,0.0229804049130279,0.0037691014789896,1.998696219035202,273039043046.7,527738031121.10016,367665390876.1589,96845507803.5726,1.1486986608640032e-11,0.0045863333708853,105.74,205.97600000000008,149.33092046936116,68.45343136184297,0.0151356180111909,0.0038606021260859,5.9302470000000005,10.285123000000002,7.559808273142113,2.59640350996206,0.3982550375531032,1675.8480000000004,2524.9590000000003,2199.189726205998,1178.433146542258,0.0008518386025451,0.0039580397342459,2242.086,3942.406000000001,3197.8510563885266,1634.9057984663375,0.0006239196749361,0.0037697995694602,19.648000000000003,39.277,24.244745762711865,6.842322040702109,0.1539425960442085,5064.901000000001,8834.466999999999,7255.785137548891,3798.335252455534,0.0002677144416365,0.0037691014789896,2.4389999999999787,4.784999999999982,3.176342242503266,0.1152873055278447,12.015823273999883
390,25.85422502744237,34.641000000000005,1.83131613611416,0.0687431503841932,627.6139006586169,5217707533.696817,1547,1822,56.0,107.0,83.20297349709115,43.67711323757287,1.1777634130575307,1.1777634130575307,2.355526826115061,0.0110032362459546,0.0233677612868475,0.0035066955199823,1.9987071751777636,376129075824.50006,630140621456.7001,443838472899.4199,158683500483.88177,6.635094366245754e-12,0.0042909430500184,91.98000000000005,179.23899999999992,137.5107278603749,72.1302875222334,0.0143561958088711,0.0036855991537958,6.740666000000001,13.452921999999996,9.001397206851973,2.362844294746496,0.4430457277382502,1603.6519999999998,2645.5590000000007,2339.7877259211377,1234.9676424160275,0.0008148479610784,0.0036665770267637,2060.053,4034.574000000001,3067.831946024564,1611.0124975000672,0.0006329893135621,0.0035066955199823,21.823,43.61,27.53218164188753,6.027035515888117,0.175820899650096,4855.125,9279.434500000005,7212.582407886231,3785.847163576623,0.0002696117859581,0.0035066955199823,3.999999999999943,7.854999999999947,5.5859864253394,0.4131775142139693,2.673501994515329
391,24.687921633554087,34.641000000000005,1.7753454746136863,0.0616824078366445,582.902330022075,4764137822.486976,1557,1812,64.0,110.0,86.73217726396918,45.2257447500549,1.163776493256262,1.163776493256262,2.327552986512524,0.0085744908896034,0.0224708921499645,0.0037068034594643,1.998073217726397,382125357813.4,642220616435.7003,459252822854.79535,175129344282.62698,5.837054278475795e-12,0.0046054429431886,111.584,191.71400000000008,150.0631355170199,76.59668124466508,0.013357066630447,0.0038381884915848,6.395588,12.500251,8.036887138086064,2.8671102251099176,0.352441633514321,1945.5860000000007,2652.6120000000005,2375.172315992293,1232.2022564973192,0.0008170861280341,0.0039515085297239,2250.9825,4136.915000000001,3226.198114322415,1695.0278726870756,0.0005982870539639,0.0037068034594643,19.718,39.428,24.111865125240847,7.504917795576155,0.1356441654527313,5478.452999999999,9413.5605,7422.867291586385,3870.6752692220048,0.0002625562623727,0.0037068034594643,1.0790000000000075,1.9870000000000232,1.1652658959537736,0.0855501846705996,13.49037015475374
392,26.657686803519063,34.641000000000005,1.6962604105571846,0.0782695788856305,696.8699988269794,7455426404.342228,1446,1705,59.0,106.0,84.77178423236515,44.52498289039804,1.1791147994467497,1.1791147994467497,2.3582295988935,0.0094644506001846,0.0227619427975325,0.0036418621154402,1.9986168741355463,571170983787.6001,932295855753.4,666333133643.4095,280323014569.2374,3.6422016267847376e-12,0.0044827230041384,98.85499999999998,178.24800000000002,141.39862724757953,74.53465944952552,0.0136873380150626,0.0038187817565686,7.259017,14.511482999999998,9.303925613416322,3.435572603629628,0.2950396958539676,1959.169,2894.6579999999994,2609.781520746888,1384.8895337458782,0.0007236369991239,0.0039010515556125,2394.3875,4193.963000000001,3314.3560051867225,1728.714947893484,0.0005870327429238,0.0036418621154402,21.643,43.241,25.97304979253112,8.2067797604177,0.1240977565662023,5265.277000000005,9456.643500000013,7564.080333333336,3973.086826276521,0.0002550833301392,0.0036418621154402,2.2509999999999906,3.836999999999989,3.0361147994467474,0.0569637544449038,26.334319489444447
393,22.97188336820084,34.641000000000005,1.780504184100418,0.064787985878661,553.1081202928871,4467789000.108002,1634,1912,59.0,109.0,85.33476132190943,44.857702331277856,1.1701346389228886,1.1701346389228886,2.340269277845777,0.0091911764705882,0.0227427708411422,0.0034096557447993,1.9981640146878823,373407266442.5,705634411976.8,440746549257.83386,143309883506.98392,7.796007361199002e-12,0.0043326671145357,95.592,182.341,139.32356793145655,72.79495007499092,0.0142524930630301,0.0035113433115805,5.826155,11.628912,8.018253307833538,2.7537551936805267,0.380658642949834,1502.7039999999995,2520.342000000001,2216.650648102815,1120.904659875384,0.0009142087774891,0.0036127548548503,2200.6670000000004,3937.211500000001,3105.500322215422,1629.5048220027436,0.0006268463518469,0.0034097211913057,20.916999999999994,41.831,26.90143390452876,7.647526862200292,0.1367082636404009,5057.089999999999,9340.780999999994,7313.971652386778,3844.87867324334,0.0002653350347794,0.0034096557447993,0.5319999999999965,1.0480000000000018,0.6571835985312005,0.0316067790918698,43.62225155278008
394,20.082055337904016,34.64100000000001,1.7282634671890305,0.0503994833496572,468.8153134182175,2535188737.2787466,1734,2042,61.0,108.0,87.31776239907728,46.352316222643296,1.1776239907727797,1.1776239907727797,2.35524798154556,0.0102001539645881,0.0219257655030571,0.0030739608100812,1.9988465974625145,176031219683.79996,272829640482.0001,208762126913.4979,82964733887.24393,1.253658279885871e-11,0.0039231291790598,102.711,201.677,149.0374331026528,74.32852919878796,0.0138729767136007,0.0031752272023806,5.0827290000000005,9.856396,6.904265299307959,2.1873442239704084,0.4715731688039314,1447.9990000000005,2057.255,1849.9853425605536,979.0686920215531,0.0010257021915106,0.003324604934665,2071.55,3729.666000000002,3046.3324901960787,1606.6734878303737,0.0006344783407817,0.0030739608100812,19.362,38.67400000000001,25.67259919261823,6.728071486331875,0.1542295377952933,5036.803500000001,8912.121,7209.048936851212,3827.482066918648,0.0002655147359688,0.0030739608100812,1.4680000000000035,2.8760000000000048,1.700516724336801,0.1944196069113706,6.351592359173349
395,21.70028524590164,34.641000000000005,1.7468524590163934,0.0535054120218579,527.9534207650273,2744304300.367159,1572,1830,64.0,110.0,88.44083969465649,46.06450244005941,1.1641221374045805,1.1641221374045805,2.3282442748091605,0.0072186836518046,0.0221046291901941,0.0037733248816588,1.9987277353689568,174306224230.99997,298609263110.8003,208356393345.93567,85368513508.41817,1.2235577421860882e-11,0.0046685845212478,107.351,206.433,155.10915139949108,74.30988592944955,0.013982988997725,0.0039076454734048,4.681575,9.31123,6.364350566157761,2.198897596919672,0.4648173666878384,1535.981999999999,2271.9080000000004,1989.003666666667,1054.5925064018147,0.0009529538002906,0.0040851449255738,2343.229,4028.736500000001,3220.054761768448,1647.002905402952,0.0006198216032552,0.0037733339085803,18.851,37.688,24.116871501272264,6.778053422156987,0.1525350534282613,5246.164000000002,9022.481500000002,7254.355460559796,3778.007125364225,0.0002695097627544,0.0037733248816588,2.308000000000007,3.130999999999986,2.468372773536894,0.1724623973320454,6.751333157383077
396,24.656304701102723,34.641000000000005,1.7322762623331398,0.0589332780034822,635.8488595473012,3892221438.167673,1492,1723,57.0,104.0,81.42761394101876,42.52230631330431,1.1548257372654156,1.1548257372654156,2.309651474530831,0.0060402684563758,0.0239636376454053,0.0039323006430181,1.9979892761394105,256576351000.3,497669362574.0,324374705565.6091,116963221757.94711,8.851609682901987e-12,0.0050802430503274,89.94699999999999,178.53400000000002,132.40522252010723,68.77989313539864,0.0150679475494277,0.0042573712422256,6.066119,12.110065999999993,7.990206891420911,2.244968790491832,0.456720949703281,1563.015,2525.1790000000005,2152.9339658176946,1152.4942491526454,0.0008718103314671,0.0042060125958382,2171.738999999999,3808.6375,3036.9622754691686,1583.3131907607412,0.0006435420739596,0.0039323036599623,20.086,40.165,24.38375670241287,5.844211649701596,0.1786389992989337,4840.342499999996,8794.221000000005,6898.405248659518,3609.88160803203,0.0002822502459565,0.0039323006430181,2.8789999999999765,4.206999999999923,3.421366621983904,0.3700968716678792,3.896800881289492
397,25.52893297426691,34.641000000000005,1.872284260921604,0.0712723267504488,633.3569245960504,5663273824.29198,1422,1671,59.0,112.0,87.9226441631505,45.81671848136898,1.1751054852320677,1.1751054852320677,2.350210970464135,0.0138497652582159,0.0221947785824327,0.0040819748920382,1.9985935302391,425396515052.4001,690814089170.0005,518344781190.48,208404880996.1436,4.930600342478555e-12,0.0050823714849774,111.99300000000002,222.22400000000007,158.17756821378342,76.42944183935758,0.01363430675276,0.0041974829863664,7.00683,13.140880999999998,8.637280512658227,3.20749022858251,0.3195444552634111,1945.118,2937.2780000000007,2546.208573136428,1331.2397055509537,0.0007573532561094,0.0043958170952788,2422.574500000001,4404.852500000001,3462.0537239803098,1786.887336128461,0.0005692969330403,0.0040819860444285,20.783,41.553,24.78430731364276,8.007764407901972,0.1298940531685705,5078.349500000002,9633.648999999998,7563.418021800282,3942.2294099725705,0.0002579395788589,0.0040819748920382,4.453000000000003,7.505999999999986,6.8668270042194095,0.1348665912458378,10.772110555287668
