,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
465,20.03336157276044,34.641000000000005,1.6477097689501417,0.0714915143899473,587.9663656262668,2816104132.3309283,2094,2467,68.0,123.0,97.46991404011462,49.54202414835279,1.1781279847182426,1.1781279847182426,2.3562559694364853,0.0055821371610845,0.0206132988994822,0.0008938515099664,1.9976122254059216,190132333183.09995,300128525897.1001,222250725770.82843,83751306382.63931,1.2385915257083063e-11,0.0010367270030879,104.782,197.50400000000008,154.84476552053485,81.4380090828983,0.0126254364921065,0.0009353540299587,6.350794000000001,12.572121,7.967520977554918,2.874956252420064,0.3610195735521865,1389.7640000000006,2196.6050000000005,1902.7775835721104,1007.762146615979,0.0009957555543278,0.0009296102471477,2855.8915,5247.395000000004,4128.108130611269,2113.0463467105774,0.000482289120434,0.0008938515099664,22.472,44.944,28.14950955109838,9.247860565372086,0.1157451121533387,5493.892500000001,9990.203999999998,7921.642566618912,4035.3524894474735,0.0002530458075878,0.0008938515099664,4.031000000000006,6.882999999999981,5.480666666666653,2.097332562126617,0.4782384839563371
466,19.261835298901996,34.641000000000005,1.662728344855632,0.073604603904026,581.0522171614477,2675708352.9893456,2058,2459,81.0,129.0,102.9757045675413,53.1727345011204,1.194849368318756,1.194849368318756,2.389698736637512,0.0107108081791626,0.018956757520552,0.0007772595300001,1.99757045675413,204790267913.3,403586674294.2001,281491135198.1997,82830520510.48322,1.2648389089271566e-11,0.0009011349889759,139.01100000000005,212.40200000000007,169.82224975704565,88.1162260356327,0.0114654959195712,0.0008123216072384,6.907055,13.694969999999994,9.331074774538385,3.645832576447343,0.2797188529939123,1927.573,2497.582000000001,2127.292703595724,1094.7030417064109,0.000919514533561,0.0008031473239151,3585.1885,5576.168000000002,4524.829154518951,2349.632640663589,0.0004282217545664,0.0007772595300001,26.794,53.588,34.29959232264334,11.92623376292667,0.0872857019267784,6666.647,10554.178000000014,8395.464581146747,4345.892900310542,0.0002318906092375,0.0007772595300001,3.899999999999992,5.500000000000014,4.796550534499518,2.109800883753736,0.4816130727752483
467,20.246453438395413,34.641000000000005,1.654910100286533,0.076247373209169,604.260645773639,2994154648.3565545,2305,2792,67.0,120.0,93.93882863340563,48.059193103759945,1.2112798264642082,1.2112798264642082,2.4225596529284164,0.0173837461973055,0.021207682393702,0.0007386455076253,1.9982646420824293,189977039795.9,342756260366.8,232737183973.7105,86023710768.32867,1.1924979817076706e-11,0.0008610069983748,104.659,182.73100000000005,144.48030151843818,76.76318842831103,0.0133954088867217,0.0007838486485346,6.513836999999999,12.864443999999995,8.139025894577005,2.8506126263501064,0.3706162255834038,1465.332,2146.216000000001,1924.1067809110632,1029.4005446602348,0.000973231813782,0.0007638298238635,2882.6015000000007,5147.866000000003,4106.825135791758,2100.9623432498765,0.0004840959817339,0.0007386926844244,24.477,48.95399999999999,29.929209544468534,9.283271745450714,0.1178900978392564,5578.018000000002,10066.5305,7863.520672234274,4025.520699345099,0.0002531578692511,0.0007386455076253,1.8799999999999957,3.742000000000047,2.6600407809110687,0.8497771368100706,1.1789718918109349
468,20.2071961585615,34.641,1.6122926031875766,0.0681964311401716,606.4647686963629,2860504806.980466,2060,2447,63.0,122.0,92.04611650485435,47.684365112671344,1.187864077669903,1.187864077669903,2.375728155339806,0.0132944228274967,0.0213518433691477,0.0008586626537119,1.9975728155339805,186145076436.8,350645468949.0,261141398167.26407,81670926316.3457,1.2563552000361486e-11,0.001005015492269,87.00399999999998,169.19800000000004,133.85028252427188,72.66092012948143,0.0141200672638782,0.0008979273453006,6.432432,12.862358999999996,8.251621098543687,2.7302398049142598,0.3807070463865376,1405.6580000000004,2167.6540000000005,1880.0879514563103,1003.082602760318,0.0009986670877775,0.0008917673670911,2661.4665,5105.933499999998,3875.018777427184,2016.5775423376888,0.0005040926752156,0.0008586626537119,22.541,45.082,27.695339320388342,8.436305810153844,0.1262522394487123,5262.564000000002,10094.248000000003,7636.6863652912625,3954.912418162972,0.0002574011679283,0.0008586626537119,3.719999999999999,7.128999999999991,5.192938834951444,1.39840863695732,0.7217200649468581
469,20.109220172201724,34.641000000000005,1.6143029930299302,0.0770237962279622,613.4364969249692,2996915732.876056,2040,2439,65.0,112.0,92.87303921568628,48.578872765388645,1.1955882352941176,1.1955882352941176,2.3911764705882352,0.0078585461689587,0.0208507430540036,0.0008404818870449,1.9980392156862743,225342227312.0,393665430972.4,277608096531.2117,97427134041.40466,1.050961872051829e-11,0.0009776354628963,101.419,192.17600000000007,149.72998480392155,78.18550672523047,0.0129996942169583,0.0008758593219893,6.073286,12.120273,7.954907278921568,2.9687014019150992,0.3499632668395416,1426.0500000000002,2133.475,1889.9237196078432,1005.8114517463374,0.0009981013930357,0.0008782400656082,2891.3790000000004,4955.267000000004,4059.1331786764704,2121.402013685822,0.0004766875728169,0.0008405566760377,23.825,47.64999999999999,29.48379656862745,9.555745318735656,0.1121215477198386,5362.301499999999,9298.193500000008,7690.3327828431375,4024.911949014325,0.0002515213972885,0.0008404818870449,4.25800000000001,8.350999999999999,6.470100000000005,2.090503742703562,0.4885174681671459
470,17.53344117647059,34.641000000000005,1.5805785509325685,0.0620964053084648,507.12603084648487,1799061500.190065,2329,2788,69.0,121.0,96.6281665951052,49.94665571849931,1.197080291970803,1.197080291970803,2.394160583941606,0.013189964157706,0.0202773840298192,0.0006051272526196,1.9978531558608843,146138952328.80002,280029941712.9998,200185893598.3372,62729796542.24416,1.6368898129696444e-11,0.0007233985475986,103.37900000000003,182.13,144.14033490768568,76.52656187854006,0.0133179545003713,0.000625574927176,5.577957000000001,11.136065000000002,6.963970775869472,2.4307633964608804,0.4295440816133991,1364.1589999999994,1935.2490000000005,1768.409939888364,942.7636036029328,0.0010617265052367,0.0006237489475555,2782.255000000001,4942.653500000001,3953.941285315586,2049.173134345229,0.000493468422878,0.0006051280452143,21.276,42.55199999999999,26.183770287677117,8.639735874724636,0.1241609919097838,5595.765000000002,9775.232000000007,7810.816261700301,4039.4509864519982,0.0002507277927802,0.0006051272526196,3.111000000000004,6.028999999999996,4.042272219836845,0.7684669467154785,1.320920247903174
471,20.665066093077822,34.641,1.6280129057489243,0.0772158971450919,643.2509522878373,3801181724.900978,2158,2557,68.0,122.0,96.32808155699722,50.50785145503379,1.1848934198331789,1.1848934198331789,2.3697868396663577,0.0122253172392448,0.0201529136271737,0.0007058755664344,1.9981464318813715,268291850454.9,472436117630.5,344664666284.28546,127720257455.30618,7.99343197411843e-12,0.0007996036784347,100.151,196.8140000000001,148.18709314179796,80.69373173318064,0.0127893872675015,0.0007314152321561,6.872864000000001,13.715264,9.054756900834107,3.545768314226638,0.2914637532947011,1556.633,2334.174000000001,2080.931936515292,1116.507431968594,0.0008980087513377,0.0007257406255345,2903.7424999999994,5268.800500000005,4158.75976853568,2205.229938746749,0.0004607692314079,0.0007058784561004,23.267000000000003,46.534000000000006,29.87844856348471,10.667450406311234,0.0994928009578576,5670.221999999998,10198.069000000003,8048.951183039851,4237.468905572642,0.0002401287496514,0.0007058755664344,4.302000000000007,6.410000000000039,5.639245134383695,2.40684714121278,0.4197962271247334
472,19.12500390015601,34.641000000000005,1.658370124804992,0.0685161626365054,566.8901049141965,2221205200.3461,2141,2564,70.0,129.0,98.98692199906586,50.92495121940573,1.197571228397945,1.197571228397945,2.39514245679589,0.0124785524879113,0.0198317845330186,0.0007864878705363,1.997664642690332,154955300849.7,299334497815.70013,194900875828.9104,65995107600.70978,1.5621286521722884e-11,0.0009244002025047,102.63500000000003,199.54800000000003,155.93098692199908,80.96645692378851,0.0125731433054401,0.0008148419834815,5.660514999999999,11.315332000000003,7.213869723960766,2.6560646820513623,0.3917695688609559,1503.3529999999998,2231.856,1929.680912190565,1014.2692337644672,0.0009890600374845,0.0008144178146046,3010.6595,5565.1215,4282.708302662308,2190.1805122346527,0.0004607603648635,0.0007865115431799,22.347,44.694,27.74823914058852,8.850461354856437,0.1206905670533568,5728.049000000001,10534.596,8107.124686595049,4171.174294057711,0.0002421152917623,0.0007864878705363,2.6700000000000017,5.188999999999993,3.5325049042503216,0.8783497666825167,1.142478507814888
473,18.73005680868839,34.641,1.609203842940685,0.0722797627401837,565.0788049289891,2584906135.8875937,2019,2394,62.0,115.0,92.03962357602774,49.43345158555664,1.1857355126300149,1.1857355126300149,2.3714710252600297,0.0094292803970223,0.0205571290256794,0.0009582534688994,1.9975235264982665,199632786576.4,336590617493.6,244310488049.42572,78698534295.44363,1.3182490701695214e-11,0.0011428859385063,95.04600000000002,188.83900000000008,145.1173823675087,78.70795194316038,0.0130131010615426,0.0010023593707868,6.057296,12.057961000000004,7.847145249628528,2.934684627420084,0.35624923158002,1353.701,2126.8300000000004,1891.6702634967803,1026.1366304964097,0.0009759970091036,0.0009870593223019,2642.752499999999,4945.625499999999,3926.237267211491,2111.4782152273942,0.0004808005749935,0.0009582714782617,22.161,44.32199999999999,28.08445666171372,9.57059519303976,0.1119891713251895,5056.612500000001,9429.140499999992,7513.9817055472995,4039.827802695013,0.0002514304190942,0.0009582534688994,2.977000000000004,5.926000000000002,4.265727587914811,1.3940571135167263,0.720950448447527
474,20.642930659670164,34.641,1.514491004497751,0.0805004763868065,692.2696383058471,3790704481.663306,2233,2668,66.0,118.0,94.74921630094045,49.33987098058288,1.1948051948051948,1.1948051948051948,2.389610389610389,0.0104680723792433,0.0205564795088579,0.0007269538792437,1.997760859829825,269368173889.7,538725493435.8002,357859388544.6476,108501972903.04002,9.491882801963638e-12,0.0008507919835137,85.736,170.18799999999996,130.90483878190776,70.37499909029913,0.0145262359533594,0.0007532501037785,7.047412,14.077640000000002,8.881901684729062,3.2019486126640606,0.3235524993711124,1414.376,2307.223,2027.530567845947,1081.0052644878003,0.0009272512046051,0.0007463930969629,3000.3965,5236.839000000004,4263.695646887595,2220.912452914654,0.0004561186746518,0.000726966289953,25.27,50.53999999999999,31.40659650694133,9.982692338127809,0.1065719017266507,5585.597000000003,9885.640500000003,8040.08019726825,4189.874688054068,0.0002419401834465,0.0007269538792437,4.626999999999981,7.198999999999998,6.346541871921177,2.790188356631614,0.3652597951776957
475,19.01749155033064,34.641,1.564638133725202,0.0776317145481263,593.6845216752389,3141409705.291588,2272,2722,67.0,123.0,95.45202464788731,48.6294921111876,1.1980633802816902,1.1980633802816902,2.3961267605633805,0.0111699000587889,0.0209003728238308,0.0006830779436051,1.9982394366197185,188228129150.70004,318366129227.00006,220312115717.35428,64001986227.66516,1.7097703789909492e-11,0.0008017767279269,96.00799999999998,191.64700000000005,143.26446214788731,74.53161138412383,0.0137450872688741,0.0007225486095498,6.291429000000001,12.242457,8.007127689700704,3.1659943691299115,0.3285579613956313,1382.955,2062.7630000000004,1803.3211236795776,955.4822540498373,0.0010521522514681,0.0007067669856217,2949.4775000000004,5176.408500000001,4096.19840074824,2107.423805423054,0.0004813657360037,0.0006830793096617,23.893,47.786,29.988741637323937,10.554643203729205,0.101596947266507,5540.031499999998,10258.855000000009,7876.666354533449,4025.631510828508,0.0002523512606646,0.0006830779436051,4.194999999999979,5.60199999999999,5.446242077464762,2.649269098740393,0.3811668960417373
476,20.092977498093056,34.641000000000005,1.5729248665141111,0.0793080842868039,629.428112890923,4149591988.344928,2194,2622,65.0,120.0,94.8546034639927,49.532062944954966,1.195077484047402,1.195077484047402,2.390154968094804,0.0101978691019786,0.0205591084645365,0.0007226135974223,1.997721057429353,534910901949.3,905798529894.4004,643017620249.7875,122307545659.54834,8.58910426143867e-12,0.0008707764194655,94.06900000000002,176.14300000000017,138.05481996353694,74.96216980938334,0.0137128835076567,0.0007562968011316,6.806330999999999,13.571694000000011,8.782914119416592,3.275640990655193,0.3176426765645768,1507.1120000000003,2406.6600000000003,2089.594056517776,1110.454466950658,0.0009035956070504,0.0007532767040593,2751.447999999999,5076.732500000004,4063.207744758432,2127.040696655597,0.0004781920483226,0.0007226186226999,23.425999999999995,46.85199999999999,29.667945305378304,10.119671823956342,0.1052399975319926,5585.5070000000005,10227.171000000008,8095.899809252506,4225.853050524775,0.0002410183064061,0.0007226135974223,2.261999999999972,3.460000000000008,3.003289881494993,1.2883565255488962,0.782140742906185
477,21.46885856905158,34.641000000000005,1.472484608985025,0.0766717404326123,708.4167242096505,3598488138.362313,2035,2404,63.0,123.0,94.38181818181818,49.45254796228247,1.1813267813267814,1.1813267813267814,2.3626535626535627,0.0080420154275398,0.0205819013738913,0.0007582958133389,1.9975429975429972,352222271085.7,640491188395.1002,460707963719.8246,134079154654.8036,7.943116425763222e-12,0.000889075551395,83.49099999999999,166.05,127.92376363636365,70.4558315119627,0.0145719424741321,0.0007809191769423,6.845833000000001,13.071300000000004,8.634476155773955,3.202712997900079,0.3323465264819361,1444.159,2494.958000000001,2173.5228855036853,1178.0681626994644,0.0008539559837779,0.0007709783254011,2660.8454999999994,5220.071999999999,4064.605542506143,2141.768150569076,0.000474030910171,0.0007583968237607,24.167000000000005,48.26400000000001,29.937094840294844,9.881929208371671,0.1105728712082492,5434.2585,10496.688500000002,8101.596433415231,4234.149354291056,0.0002404261742769,0.0007582958133389,3.5030000000000143,4.933000000000007,4.631361179361183,2.202128356514202,0.4539018693089072
478,18.118165805022155,34.641000000000005,1.551780280649926,0.0614915036927622,539.2160243722304,1940786208.7763293,2253,2708,67.0,125.0,96.3630714602752,49.02657991436719,1.2019529516200622,1.2019529516200622,2.4039059032401244,0.0133392618941751,0.0207416542021194,0.0007574336090511,1.997780736795384,143465278000.80002,271148310983.60004,184969049988.54437,63355737418.67527,1.623492576369285e-11,0.0008778795435788,92.675,180.93200000000004,137.8454522858411,73.09718582998461,0.0140857079369635,0.0007820966323803,5.416698000000001,10.632780000000002,6.916267139369731,2.511676488297822,0.4155662432773953,1236.011,2052.984000000001,1764.9181251664447,946.557176914698,0.0010580911214273,0.0007772782381315,2702.7554999999998,5019.059000000001,3962.8805958721714,2026.753794997234,0.0005010332086269,0.0007574836045649,21.412,42.824,26.914065690190853,8.825112134678918,0.1209133210605354,5417.867999999999,10107.064500000006,7792.867228806035,3965.085720588853,0.0002564576188793,0.0007574336090511,0.8009999999999877,1.4980000000000189,0.9331229471815372,0.0695437809780471,15.899941730236982
479,19.9828191318328,34.641000000000005,1.6711185691318329,0.0697969919614148,578.374060289389,2884400175.7486334,2086,2488,67.0,120.0,91.70565675934805,47.7119584485815,1.1927133269415149,1.1927133269415149,2.3854266538830298,0.0089657380723663,0.021296779419078,0.0008283700843919,1.99712368168744,178286471397.20007,343113677950.4001,247646343306.4359,79023448530.7852,1.2989528450091044e-11,0.0009741120892867,110.454,184.95800000000008,145.97252732502395,77.33153089800437,0.0132074216824795,0.0008669585072534,6.647384,13.291424999999998,8.15861594439118,2.5612483295883712,0.4057858899550784,1421.543,2088.843000000001,1842.8471232023007,981.844890263512,0.0010207232684218,0.0008557331733926,2926.6505000000006,5127.613,3948.884672579098,2051.767944296221,0.0004945695807932,0.0008283700843919,22.148,44.29600000000001,27.23452876318312,8.137571327405961,0.1305107500726644,5506.096000000001,9912.4335,7544.892208293386,3928.812083377134,0.0002585500796629,0.0008283700843919,2.919000000000011,5.670000000000044,4.220277564717176,1.4966926344638674,0.6728315528205783
480,18.73215208853981,34.641000000000005,1.56389682256337,0.0696873370224919,567.779137093895,2916940292.9108176,2339,2801,64.0,117.0,93.64942283026934,49.119601388440365,1.1975203078238563,1.1975203078238563,2.3950406156477126,0.0091363311920057,0.0207199972378069,0.0006990028780997,1.9978623343309103,175110530616.0,350145622857.39984,221170279653.6912,66745571082.266914,1.5947328921513442e-11,0.0008369925881382,93.08599999999998,176.54600000000005,140.67977126977345,75.74688814321513,0.0135057059897369,0.0007295517571444,5.916997,11.498147000000005,7.747489466866183,2.9889155378973946,0.3455919449113809,1284.8100000000002,2057.3700000000003,1812.8197221034632,972.8337012688106,0.0010298658541237,0.0007271487198168,2642.0315,4934.179499999999,3965.155454253954,2092.370711998827,0.0004859027891913,0.0006990056949843,22.592,45.18399999999999,28.40800171013253,9.76291481338306,0.1088136303336722,5303.027000000002,9689.482000000004,7750.461179563919,4064.5637515542408,0.0002503872461731,0.0006990028780997,2.977000000000018,5.359000000000023,4.170525438221469,1.572222383791633,0.6377842084823419
481,18.639905757242392,34.641000000000005,1.652320865419875,0.0673204976164283,538.4379812981298,2300110281.423322,2249,2727,65.0,119.0,93.30858159181858,49.10631217670487,1.2125389061805247,1.2125389061805247,2.425077812361049,0.0087602078693392,0.0207299478015548,0.0007432110745789,1.997776789684304,120450869971.19997,231099122984.10016,164552419975.5664,62270785416.3425,1.6765575885902008e-11,0.0008827454639947,104.317,184.81300000000007,146.55657981325035,78.88413405602167,0.0129804120655124,0.0007808909291287,5.790362999999999,11.542005000000009,7.26704865495776,2.621272631705432,0.3978014852601235,1367.9499999999998,2146.7019999999998,1864.9662992441088,999.6624640757684,0.0010030187339034,0.0007729106203736,2740.9285,5024.430500000001,3915.2087643397062,2068.8919390508104,0.0004915077777346,0.0007432470772293,22.019,44.038,27.19334237438862,8.893986811061922,0.1206356471042424,5332.481999999998,9716.0935,7615.840652067585,4016.06016010358,0.0002534695253344,0.0007432110745789,3.6880000000000166,7.285000000000025,5.268382836816368,1.6244657918347178,0.6166042885031509
