,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
449,11.485196139262325,34.641000000000005,1.5210810065494658,0.0632747566356428,308.85715339538086,301863538.07597375,2379,2901,63.0,117.0,93.23118957545186,48.36720059986615,1.219419924337957,1.219419924337957,2.438839848675914,0.0126315789473684,0.0209451319154127,0.0005547530335708,1.9974779319041611,29575477358.500004,59119594683.600006,38458914209.522736,9795323882.31054,1.068625958910902e-10,0.0006577684185996,107.085,173.741,142.20432324506098,74.01527896109467,0.0137529603257287,0.0005762634294672,4.316275,7.551558999999998,5.785375952080707,3.051473660725632,0.3355196120316255,757.3979999999998,1309.9990000000007,1078.612802437999,575.684842456651,0.0017653207004321,0.0005650272803736,2497.7995,4412.9365,3556.4671044556544,1833.588881358156,0.0005520302025931,0.0005547567517861,23.288999999999994,39.31000000000002,32.45887473728456,17.826178262912347,0.0572408102052377,4851.788500000001,9030.308000000005,7193.584620428746,3731.0615079959175,0.0002715080721985,0.0005547530335708,0.3940000000000054,0.436000000000007,0.4285304749894933,0.2095257507960609,4.812849680741091
450,12.124613689482471,34.64100000000001,1.573013689482471,0.0705869719532554,327.89095792988314,426169168.3494491,2442,2995,62.0,117.0,90.88370188370187,46.58153218579273,1.2264537264537263,1.2264537264537263,2.452907452907453,0.0143560295324036,0.0218923646901135,0.0005122703649745,1.9979524979524976,32541542598.199997,65022980451.40004,44502526105.005325,12491160644.652515,8.405235337368806e-11,0.0005974085448031,98.518,171.445,138.00330958230958,73.19571340272522,0.0139951411230982,0.0005314528826795,4.610331,8.706064000000007,6.269744653153154,3.130049330064382,0.3297628132532716,768.1699999999998,1406.9669999999996,1105.3062702702705,587.0755884072971,0.0017416125015238,0.000520974871634,2530.9865000000004,4396.777500000002,3503.4100298935305,1792.8328626898642,0.0005681432759294,0.0005122749714794,21.420999999999992,39.80300000000001,31.2908751023751,17.119685743581297,0.0600942485360051,4895.434499999992,9204.322500000018,7154.205628583129,3669.115369628389,0.0002779251836378,0.0005122703649745,0.7870000000000203,0.9450000000000074,0.9203190008190048,0.4502028317095914,2.220652430102976
451,13.183976525821596,34.641,1.6287992054893463,0.0873598934633441,365.1263282773565,808750376.7396533,2259,2769,58.0,111.0,86.9012837538734,44.49081030469207,1.2257636122177955,1.2257636122177955,2.451527224435591,0.0109386548410938,0.0230417400655703,0.000647154418426,1.9977866312527668,60804574763.4,119442442094.90004,72977283273.66875,20725749637.102955,5.157747348311054e-11,0.0007583061107973,95.073,175.38500000000005,136.6537051792829,70.08503292959435,0.0147193399580354,0.0006812229628409,5.246763000000001,10.041764000000002,7.272669205843294,3.5764802677980136,0.2930133635245833,807.0409999999999,1579.395000000001,1190.477597166888,612.5722541108078,0.0016789542501421,0.0006661015587599,2240.7665000000006,4364.749,3406.9762735723766,1757.40333065965,0.000582918778257,0.0006471870784212,24.873,47.37900000000002,35.31418459495352,17.98582297911984,0.0580545994960257,4716.4365000000025,9079.073000000017,7114.366982071717,3638.7576766654497,0.0002817375221457,0.000647154418426,1.018999999999977,1.296999999999997,1.2584785303231485,0.6052586151800464,1.6741503955244084
452,12.919286919831226,34.641000000000005,1.5782478902953587,0.0877657830520393,371.6831853023909,722519850.7882208,2313,2844,61.0,114.0,88.42671854734111,45.67855299592943,1.2295719844357975,1.2295719844357975,2.4591439688715955,0.0112602858380251,0.0223178528337916,0.0006254104375525,1.998270644185041,44971437362.0,88755929129.69995,56189357573.23351,19036089484.955338,5.5866747122549677e-11,0.000738087991268,103.184,166.591,137.57550367488108,73.15057127347012,0.0139264046568714,0.0006604554144876,5.413070000000001,10.786524000000004,7.451608986597492,3.573234696586322,0.2929891045408707,781.417,1429.7610000000002,1146.8584409857328,616.8256441596096,0.0016569670904753,0.0006435491449201,2528.3134999999997,4419.270500000002,3488.409074362299,1803.9344984864404,0.0005657367286754,0.0006254315567348,25.736,50.13000000000002,36.15972546476438,18.24145838475776,0.0572982494638548,4959.939999999997,9198.565000000002,7157.655982274104,3695.33903506321,0.0002757995298695,0.0006254104375525,3.2190000000000083,3.567999999999998,3.5349883268482505,1.745703102069433,0.5770971960977979
453,13.085015582655826,34.641000000000005,1.626777777777778,0.0862252892953929,370.6872445799458,754976132.5425475,2402,2952,63.0,118.0,88.92672772689426,45.46246446717143,1.2289758534554538,1.2289758534554538,2.457951706910908,0.0112593828190158,0.0225057477311114,0.0006725010094438,1.9983347210657785,61653246124.90002,122804941923.0,75070841739.6646,18024219404.43333,6.070078249611462e-11,0.0008174718722643,101.17200000000004,180.24500000000003,137.5952331390508,70.33250992144887,0.0145751351127211,0.0007234171642794,5.232882999999999,10.443289000000002,7.20976531265612,3.4059695274928825,0.309165107406718,760.213,1441.6860000000004,1133.5504875104082,605.5854284150267,0.0016965179250995,0.0006999853799699,2490.0405,4508.2585,3561.772870524563,1836.112754640636,0.0005571318130532,0.0006725161091981,23.25,46.5,33.552470857618644,17.784641273532646,0.0588306167053977,5136.9445,9622.264500000016,7252.133211698591,3710.584560028763,0.0002756405056884,0.0006725010094438,2.569000000000017,2.8980000000000103,2.849273522064951,1.3660476907172816,0.7500654903163178
454,12.61089226212514,34.641,1.6169855609033692,0.0784672828582006,342.3244820436875,556606122.5234728,2209,2701,72.0,122.0,95.63467632412856,48.38096620544413,1.222725215029425,1.222725215029425,2.44545043005885,0.0130007558578987,0.0209658815649128,0.0006406378650157,1.9972838388411045,50762353837.9,101177409672.50008,66885529992.33126,21974421716.40159,4.688265065555928e-11,0.000768779409766,121.60200000000005,197.942,159.96651290176547,81.51600342841533,0.0124523844640806,0.0006882695391235,6.376718,11.122438,8.499477552738796,4.1239984217065775,0.248940164669668,887.131,1563.6060000000002,1270.261814395654,645.3840861064913,0.0015760070260182,0.000661922298316,2931.3375,4776.297,3830.872509732911,1967.363511233692,0.000514343678535,0.0006406461328714,30.923,54.124,42.54645767315527,21.54099986960458,0.0475863778984568,5687.4954999999945,9699.00049999999,7582.783959936621,3849.691214765751,0.0002633125486896,0.0006406378650157,2.6700000000000017,2.929000000000002,2.8789832503395214,1.3987055786276594,0.7251891036977847
455,12.892534646962233,34.641000000000005,1.6289779967159277,0.0811693713518953,353.7393787319691,632762191.8638712,2483,3045,66.0,118.0,93.10108739428112,47.14191327781533,1.2263391059202575,1.2263391059202575,2.4526782118405155,0.0171043771043771,0.0216084966003912,0.0006072314947499,1.993153443415224,42539736884.69999,79619438458.4,55804793779.67773,21955709787.011272,4.6580409670220105e-11,0.0006610727123118,101.483,173.38400000000004,141.93361256544506,74.75893425916688,0.0136577650613495,0.0006323799558014,4.937852000000001,8.859318000000004,6.93122680950463,3.646216525067313,0.2797325528932642,861.2199999999999,1499.5800000000002,1205.3568908578334,639.4137713807633,0.0015963970616433,0.0006218922631046,2602.247,4703.0380000000005,3624.230872734596,1845.7031579642448,0.0005518875214821,0.0006095947508046,24.61600000000004,44.372,34.942689085783336,18.30589807727194,0.0557764168430501,5335.9255,9523.3405,7508.948555980672,3802.155599006688,0.0002678601475336,0.0006072314947499,1.0789999999999935,1.7279999999999944,1.084376963350781,0.0110231229086246,168.3177423908673
456,12.571201275691,34.641000000000005,1.5929922041105595,0.0760029415308292,335.6775453579022,510275105.1582566,2305,2822,67.0,117.0,91.39739696312364,46.923558010966495,1.224295010845987,1.224295010845987,2.448590021691974,0.0172388816456613,0.0216694462952708,0.0006360643411608,1.9982646420824293,33840840622.000004,65944052729.5,43163606412.20182,15003472662.47157,7.034236432906949e-11,0.0007279900920153,111.68600000000004,178.378,143.25841258134494,74.42561617822066,0.0136987068748015,0.0006649037555361,4.983699999999999,8.970466,6.907226459869848,3.4757713695747428,0.2972179232125526,846.408,1411.4590000000012,1168.3933570498916,616.6230349658802,0.0016559464382053,0.0006503283322067,2697.1915000000004,4357.8550000000005,3547.146674620391,1818.361772954328,0.000557591644848,0.0006360694104182,25.276,44.50800000000001,34.831940997830806,18.4523842356592,0.0556970567906638,5331.818499999995,9307.289499999995,7257.654120173526,3727.867104669795,0.0002727182294816,0.0006360643411608,1.0570000000000022,1.252999999999986,1.224055965292836,0.5940661605206139,1.695967019767443
457,13.251984273504275,34.641000000000005,1.5834225641025643,0.0927232632478632,380.2989958974359,883740300.525265,2375,2925,63.0,112.0,87.43957894736842,45.0835347847293,1.231578947368421,1.231578947368421,2.463157894736842,0.0116687754815127,0.0225682586340787,0.0005718633388535,1.9978947368421047,60054826644.59999,119734937529.1,77913794105.8449,22167385194.620983,4.775057927322674e-11,0.0006888049387397,100.62900000000002,175.7520000000001,139.28797305263157,72.03515595548257,0.0141211817029174,0.0006097185990824,5.856182000000002,11.173358000000004,8.176606218947367,3.973459847040128,0.2594277354089658,856.8650000000004,1567.311,1208.1798336842105,625.4025475000224,0.0016316822179271,0.0005899973334339,2684.6110000000017,4607.678,3607.6144286315775,1838.5367585935355,0.0005519236702247,0.0005718660295234,26.035,51.712,38.52100210526315,19.95644484795813,0.0514951725434472,5216.016000000001,9224.782999999998,7210.855217052626,3719.453548191723,0.000273534912268,0.0005718633388535,1.1739999999999924,1.5090000000000003,1.4829381052631598,0.7348814479670385,1.3602434209499674
458,13.315505633321951,34.64100000000001,1.584836121543189,0.0927496015705018,388.7900471150563,848002243.4052578,2372,2929,62.0,112.0,86.53077571669478,44.21680074651334,1.234822934232715,1.234822934232715,2.46964586846543,0.013795045045045,0.0230620444624651,0.0005795471575765,1.9978920741989885,56965565110.0,113706988880.00005,70500538450.88411,21436918831.44608,4.932407859507557e-11,0.0006743082556578,91.48599999999998,169.33800000000005,131.51693296795952,67.65605681709081,0.0150837086148303,0.0006103324241906,5.45727,10.893069,7.997296369730186,3.9347241827225714,0.2638356699819983,814.3740000000003,1525.418,1169.9313094435076,612.2007354034802,0.0016720905587042,0.0005983879352088,2468.6245,4638.051999999999,3533.7253809021927,1802.2052342649677,0.0005649177514581,0.0005795914222665,25.38399999999999,48.648,36.74470025295109,19.55755512079276,0.0528423668568315,5158.109000000005,9130.201000000005,7088.8011108769,3626.776316758204,0.0002810139164642,0.0005795471575765,3.9990000000000094,4.831000000000003,4.646982715008437,2.2100881825998813,0.4635178690243784
459,12.659083305675406,34.64100000000001,1.5816481911715898,0.0793513763690673,351.32197909060744,577080754.5613675,2455,3013,74.0,121.0,94.96008146639512,48.70142201020156,1.2272912423625255,1.2272912423625255,2.454582484725051,0.011015911872705,0.0208109134425511,0.0005584618417935,1.99837067209776,41436622575.3,82810371595.79997,52817561212.39329,17582608838.147152,6.0006527353719e-11,0.0006670388929097,117.13299999999995,179.74200000000005,146.8673690427699,74.68962010500327,0.0136901336127633,0.0005920487902623,6.433247000000003,10.284964000000002,8.213462055397148,4.069269191235884,0.2514530722240936,939.702,1548.306,1247.35847209776,644.5148171945888,0.0015791140064755,0.0005765684940741,3065.1635,4836.812000000001,3866.900564358452,1968.8163146189736,0.0005139587006642,0.0005584669844793,31.391,51.44799999999998,41.94639714867616,21.726185728774027,0.0468149359227509,5943.848500000005,9685.782500000012,7618.77781099797,3900.909049897999,0.000259923053148,0.0005584618417935,2.2250000000000085,2.5200000000000102,2.4788997963340056,1.2355424012004652,0.8091617926972591
460,12.36140210297317,34.641000000000005,1.6104883973894126,0.0772570348078317,344.56140427846265,516599955.0170413,2259,2758,69.0,116.0,91.84506418769368,46.925099131081225,1.2208942009738823,1.2208942009738823,2.4417884019477647,0.0159645232815964,0.0216836402794843,0.0006750829705941,1.9977866312527668,37928285662.1,75649481875.00005,48082962422.634,16109715204.82698,6.566561563356639e-11,0.0008189035181155,116.35899999999994,177.84,148.61486675520143,77.03536340103629,0.0132007122578356,0.0007156076838056,5.482120999999999,9.790245000000004,7.235184691013723,3.63481611810175,0.2837150102715421,890.6990000000005,1448.3239999999994,1174.3939052678177,615.6639571986634,0.0016566289110091,0.0006946849612053,2697.851000000001,4528.460499999999,3633.893104249668,1883.1450119012195,0.00053900529354,0.0006750834917643,27.059999999999995,45.726,36.169142983621065,19.12617260747384,0.0537235182949966,5413.353999999994,9115.078999999998,7237.504210712692,3709.862793202351,0.0002740479541541,0.0006750829705941,3.566999999999993,4.0179999999999865,3.989390880920754,1.945349155881145,0.5233641066056262
461,12.947962009014809,34.641000000000005,1.5358177720540889,0.0853584526722472,377.8324665164198,724447819.7870573,2546,3106,67.0,118.0,93.0938727415554,47.16390995081464,1.2199528672427338,1.2199528672427338,2.4399057344854675,0.009179124049305,0.0216342870492076,0.000544683013508,1.998036135113904,63405470186.9,124323500824.50005,75272019943.36493,20680445870.18676,5.1403054488077e-11,0.0006571566283277,93.763,175.42400000000004,137.11755106048705,72.57490182434951,0.0140554972462149,0.0005753889222189,5.171592,10.072294000000005,7.462474758444619,3.8491372711275695,0.2711183990312751,886.0380000000001,1525.4919999999995,1228.2484842890808,643.649156657308,0.0015893742221059,0.0005576985837916,2616.7340000000013,4528.974999999999,3634.7978652788697,1859.6035946715583,0.0005481129143977,0.0005446892316491,24.888000000000005,45.732,36.03800353495679,19.696658042431803,0.0528284373576005,5469.744500000005,9577.5105,7579.254712490179,3846.7605705290607,0.0002651999118519,0.000544683013508,2.015000000000015,2.277000000000001,2.2374815396700725,1.1010710861986108,0.9090758930488636
462,12.877625973106866,34.641000000000005,1.6179079971691437,0.0830399646017699,355.2958998230088,618802087.9578408,2323,2826,67.0,121.0,91.06112785191564,45.19749699944716,1.216530348687043,1.216530348687043,2.4330606973740854,0.0063272936439459,0.0227013862025612,0.0006761847649071,1.9974171330176496,44570519702.5,88421539210.00002,54155072544.38808,17828681636.38352,5.931007857602881e-11,0.0007574212344825,94.943,170.66400000000004,135.29594834266035,70.39590651549149,0.0146030137678944,0.0007046046173885,4.5287370000000005,8.978488000000002,6.749969133878605,3.5122956048817984,0.2961659108733519,837.082,1530.919,1172.1838045630643,602.2121043376663,0.0017101642696552,0.0006926300062154,2550.0940000000005,4558.5265,3495.307057038313,1773.356385861087,0.0005773665548733,0.0006774864954648,23.556999999999995,45.48800000000001,33.98349849332759,18.144674814970585,0.0572322780325166,5347.016499999995,9740.864999999989,7290.117082866981,3618.6242832649777,0.0002835533622756,0.0006761847649071,1.0390000000000017,2.031000000000006,1.0988415841584125,0.0743333607711915,15.683087735957688
463,12.61439393939394,34.641000000000005,1.6076445632798575,0.08092119714795,352.0388285204991,616548503.7062032,2286,2805,75.0,125.0,98.82458442694664,50.41110096467701,1.227034120734908,1.227034120734908,2.454068241469816,0.0106631609699094,0.0200162578309834,0.0006334509871091,1.9978127734033249,61895523707.9,122172722024.9,85952383984.90611,24788107836.819267,4.1568085711513826e-11,0.00073122679776,134.05599999999998,192.10700000000008,159.85925065616797,81.5257499704221,0.0123911769598539,0.0006635660782757,7.15366,12.620541,9.776369464129482,4.778278641998969,0.2113725372712939,1031.1799999999996,1638.1650000000006,1333.3027729658795,681.1166673987412,0.0014828400629304,0.0006485750848243,3263.355499999999,5078.008500000002,4061.4093807961513,2084.920586144563,0.0004829067238846,0.0006334551780493,36.24999999999998,59.746000000000016,47.688151793525805,24.36489267025429,0.0414200436596383,6012.648499999999,10034.372499999998,7893.696208661414,4033.521000902448,0.0002501472862194,0.0006334509871091,2.792999999999978,3.0389999999999877,2.9854181977252763,1.4322945046530409,0.7157830193281138
464,13.198890175219024,34.641000000000005,1.5952919274092616,0.0866062953692115,365.72863892365456,770863013.0065396,2594,3196,68.0,116.0,91.39205859676176,46.32915378304855,1.2320740169622204,1.2320740169622204,2.464148033924441,0.0155727155727155,0.0219967088071089,0.0005468010637833,1.9984579799537396,58421062035.200005,112569701053.00005,71290600533.58714,21562547662.507008,4.9073218149638687e-11,0.0006737852188891,106.35100000000004,181.65300000000008,144.2309294525829,73.69998006048549,0.0138554661387345,0.0005773535583593,5.332212,10.323717,7.5315086919814975,3.808554815691144,0.2720533587352393,884.5010000000003,1532.0890000000004,1216.1153569776409,639.1126053415852,0.0016006693445169,0.0005635838998256,2611.6359999999995,4525.123500000002,3624.035760986893,1841.112696396298,0.0005522781071614,0.0005469058564909,26.261000000000003,47.54199999999999,36.28258481110254,19.282490586571228,0.0535581070201859,5557.807499999998,9537.907999999992,7496.662172127979,3803.144091690876,0.0002679318253516,0.0005468010637833,1.4069999999999965,1.6460000000000008,1.6245609097918228,0.8045413676760076,1.2429606175653338
465,12.701781869688386,34.641000000000005,1.602416430594901,0.0785451051699716,346.44461508498586,593451723.9154036,2309,2824,63.0,119.0,88.55175400606323,44.77112767236636,1.2230402771762667,1.2230402771762667,2.446080554352533,0.0144613159797541,0.0228237966238716,0.000638291590082,1.9978345604157643,53541147638.2,95863772462.3,65150987929.4424,15606777922.73714,6.855068652053943e-11,0.0007408649584534,97.497,175.35899999999998,135.74272455608488,70.27905749711208,0.0145791030051933,0.0006661890072368,4.672049999999999,8.921937999999999,6.6372844006063225,3.397297765100472,0.306042805309158,795.6560000000004,1436.2010000000007,1128.8987379818109,589.6658914660659,0.0017368773881126,0.0006477050630327,2441.0725,4504.321500000002,3459.918277609355,1759.2697163368,0.0005804952745812,0.0006383145273547,22.917,43.62399999999999,33.180773928107406,17.903583060933315,0.0578739088270784,5062.469999999995,9552.738000000016,7109.00690796881,3594.203019133919,0.0002843080313755,0.000638291590082,0.2039999999999935,0.2689999999999912,0.2467453443048843,0.1139521854426855,8.897907367643795
