,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
431,11.160346267553583,34.641,1.6048292682926832,0.0751406703621581,300.33266814486325,349901364.1970805,2236,2706,67.0,118.0,91.48434704830052,47.05418552624733,1.210196779964222,1.210196779964222,2.420393559928444,0.0103046594982078,0.0215291620617134,0.0006734821468356,1.9982110912343471,24994019879.599995,49877865261.000015,31964113886.412247,9806576216.652847,1.0690657175787804e-10,0.0007689416519025,115.81600000000006,181.222,146.8183953488372,75.01113368070975,0.0135129843670501,0.0006988620944596,4.794446,8.536700000000002,6.752734207066188,3.4642955516014133,0.2954834753851248,774.3310000000001,1323.9629999999995,1057.4747880143111,545.7177641589934,0.0018586492574019,0.000688640966585,2565.8645,4381.8460000000005,3595.705138416816,1848.5480182446695,0.0005468889382029,0.0006735298881876,26.29400000000001,48.687000000000005,38.09353130590338,20.558853125787905,0.0497296788086156,5293.385500000002,9373.824500000006,7254.500925983897,3732.318089574304,0.0002713631733973,0.0006734821468356,2.1940000000000026,2.432000000000002,2.4179217352415017,1.1849088240826844,0.8583096012899101
432,10.858242262895176,34.64100000000001,1.5434908485856906,0.0690424106489184,299.99341464226285,320136971.77437603,2461,3005,64.0,124.0,93.74766355140189,47.256234328698426,1.2210483543275092,1.2210483543275092,2.4420967086550185,0.0145163478496811,0.0216233921211056,0.0005215638250239,1.9983746444534745,20441695380.6,39558054570.2,25813353039.56034,8058670462.854213,1.3243256002097048e-10,0.0005945824891483,92.897,167.791,129.26239902478665,68.3147652051681,0.015067941344167,0.0005402086318442,3.831778999999999,7.430722000000001,5.709318118650955,3.221302276267492,0.3199581036881099,684.8420000000002,1295.1810000000005,992.3383579845593,524.5850505858874,0.0019549979016039,0.0005322147760458,2325.779,4448.375500000001,3465.061377285656,1775.904043061022,0.0005750519290165,0.0005215769237591,22.80899999999999,44.608,35.18054652580252,20.145601456212837,0.0509884407245586,5098.691,9822.266499999989,7438.728161926043,3749.50387959088,0.0002725254219451,0.0005215638250239,0.6189999999999856,0.7460000000000093,0.7127220642015534,0.3413089966072476,2.9296789535675547
433,11.4428043715847,34.641000000000005,1.6164612021857925,0.0801213741347905,322.7909843351548,470812017.10546446,2241,2745,61.0,119.0,87.19812583668005,44.107332903040735,1.2248995983935742,1.2248995983935742,2.4497991967871484,0.0140068544181194,0.0232216239409535,0.0006561363348998,1.998215082552432,30382847829.799995,57687819531.40002,38228533457.34796,11686229913.681404,9.172811579829728e-11,0.0007544460187603,95.515,174.28299999999996,135.59548058902274,68.72891327970616,0.0149458560818749,0.0006887759143936,4.628116,8.277996000000002,6.50528910441767,3.465565888369749,0.3002650462885017,734.953,1309.152000000001,1023.265635876841,526.9099741103308,0.0019473510993778,0.0006769311769291,2408.9875,4468.856499999997,3450.1519422132974,1737.8814734409875,0.0005900885400862,0.0006561494138645,25.215,50.15,37.29456135653727,20.157493785459312,0.0515097754960985,4892.505999999999,9635.125000000013,7017.886035029011,3557.066194467157,0.0002879433178384,0.0006561363348998,3.0239999999999867,3.388000000000005,3.343711735832217,1.653661682444094,0.6053008226271209
434,11.494004301786896,34.64100000000001,1.585638649900728,0.0807035380542687,320.3525893448048,442200499.150364,2460,3022,66.0,111.0,88.9020325203252,45.61416267436363,1.2284552845528456,1.2284552845528456,2.456910569105691,0.009500542888165,0.0222705572134599,0.0006098375433488,1.997560975609756,37736450961.7,69099136344.70004,47240929402.82496,15928353827.279196,6.386844155758465e-11,0.0007159403541141,125.26900000000002,182.96600000000004,152.31884959349594,76.57959304297812,0.0132525945113085,0.000638757994321,5.960691000000001,9.565716000000002,7.735571478861788,4.024593003662013,0.2520624839562098,824.0979999999997,1331.179,1102.4767089430893,562.543637415566,0.0018035775051482,0.0006262992099586,2676.256,4397.336999999999,3583.690648780488,1826.2235653177147,0.0005557083737943,0.0006098893296879,31.513000000000005,52.87899999999998,42.77448617886178,22.83558112260588,0.0444985782701181,5354.982000000006,9010.065000000017,7206.085905081312,3696.923807298735,0.0002747989760692,0.0006098375433488,0.4269999999999925,0.5380000000000109,0.5174752032520342,0.2520446321295255,3.971491553778245
435,11.089192201518289,34.641000000000005,1.5235503795721186,0.0752334089026915,316.1874861973775,398557167.32594895,2393,2898,60.0,112.0,88.34642707898035,45.47812565076233,1.2110321771834518,1.2110321771834518,2.422064354366904,0.005302078973071,0.0224349907780949,0.0005655468193489,1.9983284580025076,24091611452.800003,48091653245.7,30672128671.496616,9406222989.951729,1.123116838509136e-10,0.0006521246459628,88.331,155.95700000000002,125.35602632678646,66.05403602340715,0.0154648597168748,0.0005953302849563,3.769912999999999,7.278152000000004,5.694818788549937,3.1791652433071955,0.3252325762417371,664.9229999999998,1246.2170000000003,977.7373313832012,515.1895345010607,0.0019859696955814,0.0005860681936347,2330.477,4232.869000000002,3357.0814176765566,1737.6825464845183,0.0005858667380524,0.0005655793338101,22.28799999999999,43.32799999999999,33.79334391976599,19.193335054723445,0.0537535922349399,4849.9435,8992.003000000008,7074.508788340994,3644.957137973496,0.0002799217147122,0.0005655468193489,1.841000000000008,3.159000000000006,2.5508340994567558,1.015217713453547,0.985338759432734
436,11.153628798842256,34.641000000000005,1.5441508683068017,0.0775925179934569,321.14178589603785,401066690.44024,2272,2764,59.0,111.0,85.53433098591549,44.30178467325308,1.216549295774648,1.216549295774648,2.433098591549296,0.007355104442483,0.0230401596516447,0.000584326828664,1.9925176056338028,22923768803.6,45164481494.8,29788227500.879005,9785889697.876852,1.0915778428662983e-10,0.0006275707988154,94.35600000000002,165.61100000000008,134.01418353873242,69.24134350056731,0.0147707675611723,0.0006038931975221,4.257827000000001,7.646350000000001,6.137521320422535,3.300677243388382,0.3119380414149091,669.8109999999999,1239.2519999999995,985.5812169894366,520.6819468478077,0.0019662502259704,0.0005969488492708,2395.483,4250.588,3367.904055457747,1724.9132284237971,0.0005907161200681,0.0005863678024634,24.48,47.305000000000014,36.46330017605634,19.531854381019723,0.0524996041586497,4671.906,8852.062999999984,6813.531611795765,3532.814029426258,0.0002888862419987,0.000584326828664,0.2469999999999999,0.4640000000000128,0.2623899647887284,0.0032772092705953,582.0867768403893
437,11.268781029619182,34.641000000000005,1.5625176304654445,0.0799648871650211,322.8391731311707,443868093.9161495,2313,2836,59.0,113.0,88.82360570687419,46.16358830859726,1.22611327280588,1.22611327280588,2.45222654561176,0.0128482748664645,0.0220878771824755,0.0005247162800983,1.998270644185041,26647127504.399998,52940269191.90002,34560829429.097755,11416578220.218454,9.303104790975163e-11,0.0006030911839996,101.83299999999998,165.08,135.69039861651535,71.77164826608146,0.0142426797483934,0.0005489278447532,4.381823,8.473372999999997,6.540973523562473,3.620896741901128,0.2858425005485405,694.938,1288.495,1018.8175430177258,547.0884223678584,0.0018676704178208,0.0005388758422186,2438.8475,4500.226500000001,3513.940316039775,1828.1545578320677,0.000556917004565,0.0005247188694233,25.714000000000013,51.344000000000015,39.08454820579334,21.62430960031837,0.0477282851244187,4808.264500000005,9072.085500000008,7123.954830955476,3706.923926993441,0.0002750684945487,0.0005247162800983,3.056999999999988,3.347999999999999,3.324735408560308,1.660122026547726,0.6021372688912434
438,11.369318825561312,34.641000000000005,1.5833709844559587,0.0795569101899827,321.44142487046634,399407409.3793437,2380,2895,69.0,120.0,93.04159663865546,47.461474526759,1.2163865546218486,1.2163865546218486,2.4327731092436973,0.0109427609427609,0.0213967518863636,0.0005520994835613,1.9983193277310924,27040720654.200005,52990020434.9,35712849308.52496,13282436988.284342,7.849669602289457e-11,0.0006260268481749,116.33900000000004,183.47700000000003,149.26919705882352,75.09402349797426,0.0135697830387987,0.0005716823301959,5.672096000000002,9.691671,7.738053680672268,4.031819367793473,0.252872308806405,771.163,1364.419,1091.1192088235296,563.1285069028362,0.0018056036758612,0.000563727506642,2796.783999999999,4766.130999999999,3747.521089495798,1906.066987640627,0.0005324477601103,0.0005521132978871,31.797000000000004,55.228000000000016,44.34169831932773,23.622486216226672,0.0431099858161644,5548.877999999998,9567.477,7440.275244957985,3796.3417046439295,0.0002675485378125,0.0005520994835613,3.553999999999988,4.00500000000001,3.9937714285714314,1.9826438825720116,0.5075507874604716
439,11.282945466279443,34.64100000000001,1.5300103259115845,0.0804272923523717,331.172366892546,440676944.8024523,2529,3099,62.0,117.0,88.83669434559114,44.82600129635469,1.225385527876631,1.225385527876631,2.450771055753262,0.0128052805280527,0.022844738825032,0.0005177029628926,1.998418347172796,26478491617.9,52422085467.4,33126620262.95271,10846288844.442936,9.835707440065735e-11,0.0005896307441632,88.57500000000002,164.68200000000007,124.74502728351126,64.72991937168088,0.0159044731816658,0.0005375006845548,4.365983,8.312249000000001,6.3767369778568606,3.4429297322849166,0.3018756264382808,685.8800000000002,1316.9040000000005,997.679206405694,515.4776773922495,0.0019943637456985,0.0005309573162641,2416.0924999999997,4477.875,3481.133156979043,1771.627431621357,0.0005777242943959,0.000517743133977,25.61999999999999,49.154,37.49236852510873,20.826508412541106,0.0497268426376954,4945.875499999998,9461.961500000005,7187.012712336894,3625.6690949695503,0.0002824085826452,0.0005177029628926,2.8840000000000146,3.3189999999999884,3.281318307631471,1.6281122003743969,0.6146185245023565
440,10.981161029411766,34.641,1.58311875,0.0700406172794117,297.6451875,307306050.9216177,2237,2720,61.0,114.0,90.58873491282968,47.48647602566368,1.2159141707644163,1.2159141707644163,2.431828341528833,0.0119420809075981,0.021422271741955,0.0006249030564746,1.99731783638802,23446872405.0,46673791654.5,30472339298.70474,8413358291.080535,1.2578597572855511e-10,0.0007194241174293,91.215,173.12099999999998,137.30906884219937,73.68095606497653,0.0139014611684677,0.0006469880351431,4.057030000000001,7.668178000000001,5.913407456861868,3.218352508347972,0.3216815307878977,652.0630000000001,1267.1640000000002,994.9258274474744,535.7330179122794,0.0019086854839563,0.0006379704904396,2226.548999999999,4351.141000000002,3462.443010058113,1817.848066139644,0.0005594589014724,0.0006249614679089,24.372,46.19599999999999,35.7456048278945,19.86264075561199,0.0519567304829354,4775.449999999998,8944.954000000016,7122.768338176134,3733.4914637324136,0.000272479545066,0.0006249030564746,0.7789999999999964,0.8650000000000091,0.8481010281627127,0.4175314850341882,2.399038883647136
441,11.155321452589105,34.641000000000005,1.587623739071957,0.0699249519166106,305.7314092131809,335094790.8629792,2435,2974,60.0,115.0,90.17659137577002,46.65500144260215,1.2213552361396305,1.2213552361396305,2.442710472279261,0.010832304949952,0.0218524319415923,0.0006895738349923,1.997535934291581,26949715400.9,53700373942.600006,32448868915.82723,8277545672.442291,1.2842715792517584e-10,0.0007839445227785,93.197,174.96300000000005,137.1405412731006,72.03106974433028,0.0141850985809103,0.0007194502970647,3.708368,7.178411,5.5944196086242295,3.0809005557969877,0.3378230723005921,648.927,1265.3540000000007,1008.6720932238194,536.6683700745252,0.0019059189205003,0.0007051135620159,2256.415,4354.801500000001,3507.9017470225867,1801.7729582374257,0.0005652728784899,0.0006895950556959,22.18999999999999,41.928,33.60322135523614,18.648523800573315,0.0556698502415129,4758.189499999995,9153.305499999991,7175.187734702249,3713.651187788339,0.0002745323483483,0.0006895738349923,0.6590000000000202,0.8780000000000001,0.7963671457905583,0.3663641195318266,2.7324985086715463
442,11.018204333208816,34.641000000000005,1.558039596563317,0.0764114284646993,311.01086402689583,364651142.17665297,2206,2677,61.0,117.0,90.6795104261106,47.02961085310522,1.21350861287398,1.21350861287398,2.42701722574796,0.0081743869209809,0.0216288683127855,0.0006328189561345,1.99728014505893,26155289365.500004,51478271860.09998,33102678443.345966,9604698985.142809,1.0875293174441455e-10,0.000707617923893,88.81999999999995,164.40699999999998,131.2303667271079,71.08940400844524,0.0143026730313886,0.0006535179494483,4.404343000000001,7.898027000000002,6.451474389392566,3.560938415812578,0.2878190402086412,657.1620000000001,1260.875,1005.045988213962,539.022233430984,0.0018869706457508,0.0006483245690503,2474.3845,4395.142000000001,3546.475227107888,1826.2968880517544,0.0005567355730127,0.0006329861084177,26.498,47.91099999999999,39.57311695376245,21.839169401117964,0.0469216552170298,4867.351499999997,9259.71700000001,7175.284173390746,3724.917338832459,0.0002731074268985,0.0006328189561345,1.2240000000000038,1.4140000000000157,1.3800131459655605,0.6715926775666655,1.5042263810397891
443,11.292463165075034,34.641000000000005,1.5650954979536151,0.0790136072404371,324.55282377049184,444229865.15952873,2400,2932,61.0,118.0,88.38791666666667,45.21164374044741,1.221666666666667,1.221666666666667,2.4433333333333334,0.0097425191370911,0.0226068544445667,0.000571313190801,1.99625,29360331647.900005,58504749434.20004,37814232083.49271,10542784913.918718,1.0040788246767115e-10,0.0006343673193225,91.65,165.58700000000002,131.08013250000002,67.86316174551925,0.0152095152404177,0.0005993574957038,4.099818,7.942275000000002,6.134962090833333,3.2949598416739727,0.31355491562235,664.7030000000002,1277.373,991.3970433333334,525.0044812671946,0.0019585567031852,0.0005882467505979,2315.806,4563.418000000001,3430.478567916667,1753.5906570868067,0.0005816830127901,0.0005736054071274,24.630000000000003,47.301,36.49985749999999,19.571750044463016,0.0527190022529996,4946.048500000003,9533.041000000016,7143.404184375002,3653.771452440787,0.0002797540717602,0.000571313190801,0.4440000000000026,0.8829999999999956,0.4506195833333358,0.0132805634292067,144.70282396854046
444,11.57391137998692,34.641000000000005,1.5422812295618051,0.0897910837148463,346.3288217789405,569241855.0054611,2477,3058,58.0,109.0,85.07751312071053,43.60406433860336,1.2345579329834475,1.2345579329834475,2.4691158659668955,0.0129397492923574,0.0234963273558545,0.0004257439028642,1.9983851433185305,37548434230.1,73526704855.40004,45459277974.66564,12373395523.356403,8.718137487601773e-11,0.0004697537608395,81.73600000000002,160.839,123.42805369398464,64.29965969862961,0.0160099512030025,0.0004404175667161,4.703113999999999,8.693072,6.794168452563585,3.683553719606815,0.2829572220349033,651.648,1257.5830000000003,987.9817517157852,521.1328754287431,0.0019705807261174,0.0004329080654733,2376.3465,4374.088500000002,3458.7745207912803,1768.2056509020315,0.0005795844674508,0.0004257974626332,24.65000000000002,49.187000000000026,37.92155793298346,21.51836183094484,0.0483014246314326,4650.356999999998,8954.47400000001,6937.16961647154,3576.201607185776,0.0002863495927159,0.0004257439028642,3.596999999999994,3.947999999999979,3.902097295115064,1.9382574587659869,0.5158094235264252
445,11.243359369527148,34.641000000000005,1.5964073555166376,0.0791768781085814,324.1934430823117,410945860.3485114,2319,2855,60.0,120.0,88.36438119879259,44.754081245784064,1.2311341095299695,1.2311341095299695,2.4622682190599394,0.0125269978401727,0.0227691350323874,0.0008090594638918,1.9982751185855967,27441415146.7,52947784407.10002,34021422343.822243,10402825750.833752,1.0150890977152171e-10,0.0009727726326085,87.94200000000004,164.45200000000003,131.7485260888314,69.26275249253932,0.0147313869868849,0.0008579800528442,4.118706,8.186625,6.076890484260457,3.233191456295123,0.3212061244527327,689.5450000000001,1248.1539999999998,989.4853458387236,518.4422961081145,0.0019692472508985,0.0008396118590993,2487.8765000000003,4719.526000000002,3565.381126778784,1790.965311186316,0.0005679331702623,0.00080908330993,23.93699999999999,45.59899999999999,35.85911211729192,19.670587915189127,0.0526197607659146,4836.575000000001,9643.109000000011,7107.908126347562,3600.424630807668,0.000282843315223,0.0008090594638918,3.9139999999999873,4.582999999999998,4.4327701595515245,2.0861118694983287,0.5003014440062462
446,11.775470509830056,34.64100000000001,1.617379540153282,0.0894645808063978,342.2472109296901,571828878.9903699,2435,3001,61.0,115.0,86.71375770020533,44.02388611710555,1.232443531827515,1.232443531827515,2.46488706365503,0.0100095982448923,0.0232560708739659,0.0005271976578928,1.9983572895277208,34953089574.90001,69905133070.80003,42930676681.15413,13257501853.29582,8.056673306364883e-11,0.0006017536871234,90.828,176.46500000000006,134.09193305954827,69.70280742459246,0.014756415522982,0.0005515423125152,4.947320999999999,9.485179000000006,7.193466040246407,3.7925353661897794,0.2746438373269178,726.0219999999998,1374.529000000001,1049.3547026694046,543.3724504526049,0.0018910600091217,0.0005437431491758,2275.063,4477.357000000003,3435.272609034908,1765.3632580310748,0.0005793007959174,0.0005272238023544,25.372000000000007,48.073,37.95315154004107,21.37894723990554,0.04854140103429,4996.124000000004,9499.024000000009,7134.465415811093,3625.0501745879287,0.0002823419207594,0.0005271976578928,2.4010000000000105,2.7169999999999845,2.6754956878850047,1.3078307508786255,0.7751312598387408
