,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
374,10.166635819521176,34.641,1.82702394106814,0.0565466888580675,244.592684234859,212440375.3267684,1805,2172,57.0,108.0,80.88476454293628,40.347401588344766,1.2033240997229917,1.2033240997229917,2.4066481994459834,0.0094392004441976,0.0254295686058143,0.0026763080532663,1.9939058171745152,11227410956.999998,21921715239.70001,15434134826.814512,4336719444.23628,2.4185207156755867e-10,0.002928272438281,94.54100000000008,181.235,137.9596083102493,70.14555617802246,0.0146638846593773,0.0027249653040834,2.952934,5.549956000000001,4.173255370083102,2.1524753260756286,0.4765808563229683,550.5769999999998,1033.7290000000005,791.0603013850416,408.6658757135572,0.0025108575613159,0.0027209620437401,2234.6440000000007,4388.278000000001,3201.381647645429,1584.6012034613766,0.0006478435808001,0.0026922102099657,21.49199999999997,37.72099999999996,29.34441994459833,14.813286844254955,0.0689904822912608,4657.524000000002,8824.853500000017,6609.2109958448855,3296.8430423718314,0.0003112120914266,0.0026763080532663,0.0089999999999861,0.012999999999991,0.0090149584487395,3.5427581674421626e-05,55820.81545014864
375,10.249596738651388,34.641,1.82167650947554,0.0566672040546496,237.83131203173204,213043449.7137505,1885,2269,53.0,101.0,80.87480106100796,42.79627182978819,1.2037135278514588,1.2037135278514588,2.4074270557029176,0.0074349442379182,0.0237946847586037,0.0023956594921284,1.9989389920424403,12287499445.399998,23740834523.10002,14784979603.832253,4661142414.433411,2.2743427403742006e-10,0.0026926829031654,98.86199999999998,186.1530000000001,138.78082228116713,73.01725964734442,0.0140393851507964,0.0024540454479209,3.0516460000000007,5.7136330000000015,4.752102288594164,2.583304316806613,0.3921185645594316,550.626,1034.7500000000002,827.020675331565,438.7919769298349,0.0023297031471246,0.0024420868822656,2205.7485,4183.755000000002,3271.84820928382,1629.3399469270744,0.0006302227999426,0.0023958977093762,21.96,38.892,32.73033209549071,17.172312339567586,0.0587468334423308,4351.443999999997,8292.43900000001,6640.08896843502,3513.7225186740784,0.0002898135476743,0.0023956594921284,0.0229999999999961,0.0430000000000063,0.0299294429708231,0.0005876778905995,3032.3404757029552
376,10.465687925998052,34.641,1.883175754625121,0.0615169050632911,234.1067108081792,252313382.6340312,1708,2054,51.0,101.0,76.23770491803279,39.33858584777655,1.202576112412178,1.202576112412178,2.405152224824356,0.0080109417741305,0.0261268336870478,0.0026732811239547,1.9988290398126465,18922329171.1,34275372040.500027,24454804769.28881,6551654262.180602,1.6506029685425474e-10,0.0029914279986189,101.30099999999992,199.119,147.72145257611243,72.4548928890408,0.0144061677996805,0.0027430160025604,3.456559,6.544323000000002,5.077124786885246,2.546802304661615,0.4020803626686619,571.979,1101.918,827.5583530444967,425.5348818311158,0.0024289934036839,0.0027314549429325,2138.2305,4179.194499999999,3132.3182658079622,1483.163378654708,0.0007030274944699,0.0026733677756085,21.431000000000004,39.343,31.224816159250587,16.15428196268569,0.0628648110984063,4202.739000000003,8323.003000000008,6282.476556791575,3241.758541351293,0.0003170481245428,0.0026732811239547,0.0100000000000051,0.0200000000000102,0.0140966042154527,0.0005380201923737,3342.9441547794268
377,10.677047824007651,34.641000000000005,1.9121319942611188,0.0639480956480153,246.1857283596365,274706500.1417982,1716,2091,47.0,92.0,70.8490675990676,37.60465996588446,1.2185314685314683,1.2185314685314683,2.437062937062937,0.0105017502917152,0.0272538816117356,0.0027888179181251,1.9988344988344988,14971530899.400003,29390930258.30003,18293515451.502853,5931739810.166246,1.7993135982330355e-10,0.0030654661938447,92.27000000000004,180.7910000000001,134.59293356643357,68.90443187560729,0.0150329568752937,0.0028971193516474,3.446189,6.607478000000004,4.875562572261072,2.5500434575431354,0.400861332014288,527.37,1024.247,780.8759458041959,405.27619906352186,0.0025460202457257,0.0028653723894597,2039.6655000000003,3969.0295,3051.683773310024,1528.2591700782236,0.0006732152859744,0.0027895877132654,21.734999999999985,40.018,31.40792016317016,16.4398699871557,0.0615654322926434,3898.8325,7632.009000000015,5877.375090326345,3119.543428656039,0.0003285331794709,0.0027888179181251,0.0179999999999864,0.0349999999999823,0.0193205128205027,0.0009175688257276,1535.6435406358944
378,10.818767260095528,34.641,1.9203052540165,0.0640583174120712,255.6354750325662,305543137.3370821,1890,2303,51.0,100.0,74.88465608465609,39.31016774923604,1.2185185185185186,1.2185185185185186,2.437037037037037,0.0109463276836158,0.026047545942927,0.002491154261495,1.998941798941799,20342945475.3,35971154938.80002,23431390150.469048,6835594738.889236,1.5873807262590972e-10,0.0028075318493585,110.82300000000002,204.71700000000007,148.09293544973545,69.51920688026753,0.0149054527888635,0.002558794225844,3.833967,6.794547,5.18032090899471,2.598069580637551,0.3952232502318869,628.8989999999998,1165.9840000000006,862.2198460317461,419.05315071550376,0.0024618403605405,0.0025426930329645,2180.6865,4312.478499999999,3242.596374338624,1612.039595798848,0.0006364560476911,0.002491537315922,22.07399999999999,41.487,31.115549735449733,16.51271893193958,0.061584329982941,4289.993999999999,8411.800000000017,6299.109160582018,3306.6754885340065,0.000309656561188,0.002491154261495,0.0280000000000057,0.046999999999997,0.0322005291005253,0.0004472549233792,4045.66229112931
379,10.61141096472588,34.641000000000005,1.87200722481938,0.064628790480238,247.3446663833404,286036278.20973223,1935,2353,60.0,117.0,82.14211886304909,40.31159316888857,1.2160206718346254,1.2160206718346254,2.4320413436692507,0.0158648042765994,0.025544230890093,0.0024732632669039,1.9984496124031008,19257477241.2,38267428117.40001,27842789094.03845,6776821795.323069,1.5290430642125339e-10,0.0027650826992865,106.19200000000002,201.7079999999999,144.04003410852715,71.19300481683663,0.014548357850708,0.0025333094671926,3.5998910000000004,6.490544000000001,5.150055586046512,2.686832525169351,0.377954292183618,606.7929999999999,1162.457,849.6442129198966,430.4548602465339,0.0023924699320417,0.0025196955483671,2334.404000000001,4445.591,3312.680242118863,1576.9294428021335,0.0006561444515979,0.0024753179137444,23.164000000000016,41.31,32.928242377260986,16.796836580810126,0.0603274014052902,5040.065000000003,9828.232000000024,6900.068149612415,3386.2345475337297,0.0003040927354736,0.0024732632669039,0.0090000000000145,0.0180000000000148,0.0120894056847564,0.0006808740102967,2391.8645911575154
380,10.735660117056856,34.641,1.9102270066889635,0.0635996187290969,248.77572951505013,283098943.77759194,1967,2392,57.0,108.0,81.6670055922725,41.05676366041723,1.2160650737163192,1.2160650737163192,2.4321301474326384,0.0108566581849024,0.0249974002028777,0.0026590668403692,1.998474834773767,19970105352.200005,39107373274.4,25529671085.086933,6790669866.96448,1.5882013472460403e-10,0.002953064201746,109.73,204.366,151.45980681240465,73.00391838892091,0.0142097292655193,0.0027193011265731,3.4957049999999987,6.449014000000001,5.130855934926284,2.712612361972031,0.3762746020965907,638.8439999999999,1113.5060000000003,881.7492862226742,439.8881366695946,0.0023455703596614,0.0027145196417268,2137.6700000000005,4023.9340000000007,3197.063565836299,1615.9045472648638,0.000637877619649,0.0026596088928843,21.141,41.243,31.8800122013218,16.733104734735544,0.060527685837178,4783.142499999999,9062.783000000009,6853.056679206913,3445.265957362614,0.0002978906868917,0.0026590668403692,0.0050000000000096,0.0100000000000193,0.0078423995932985,0.0003738242548347,4466.856181665514
381,10.91014338575393,34.641000000000005,1.937972710453284,0.0680048550925925,254.1319282407408,362445597.4365278,1770,2162,54.0,101.0,76.8045197740113,39.21306429308269,1.2214689265536722,1.2214689265536722,2.4429378531073445,0.0103754008677608,0.0261175954648873,0.0025458195141062,1.9977401129943504,23874016264.6,47378869417.80003,30087210436.92062,7464561793.933004,1.4420309009896478e-10,0.0028185323434257,99.91799999999998,192.218,146.84391525423732,71.22245939644799,0.0145621157777745,0.0026706985333226,3.723043,6.400494000000003,5.084647615819209,2.6267681707485777,0.3886535190974581,578.3520000000001,1110.8880000000004,856.0651248587569,425.1429467329688,0.0024267054990053,0.0026626580160086,2133.896,4137.987999999999,3164.2105884180787,1591.2990949510252,0.0006434957485096,0.0025546687617569,21.71999999999997,36.74099999999996,29.73452994350281,15.737973114498567,0.0644403887485857,4569.171499999995,8546.095499999985,6498.77231045197,3317.993494965398,0.0003086658452615,0.0025458195141062,0.0090000000000003,0.0169999999999959,0.0130152542372791,9.128653233789948e-05,21352.554589801108
382,10.6803841117416,34.641,1.9279004801396769,0.0621527018769096,246.96327586206897,261617693.3960716,1898,2291,59.0,110.0,82.11327713382508,41.0753110812758,1.2070600632244468,1.2070600632244468,2.4141201264488936,0.0094936708860759,0.025062896992547,0.0024489373166187,1.998946259220232,14363007368.2,28160197048.09999,18334939704.96144,6519683244.275152,1.6462515230413854e-10,0.0027515418771624,113.633,211.6229999999999,157.06475711275024,74.87977762514475,0.0139694225082277,0.0025082308754535,3.5904719999999988,6.193242,5.122510759747102,2.6556200229795484,0.3821689920410049,635.8079999999998,1186.7560000000003,902.8410316122232,441.90921217851087,0.0023467086020831,0.0024890783283505,2497.234,4359.528000000002,3455.856015806112,1675.4534747202208,0.0006170135020964,0.0024491639315084,23.99300000000001,40.492,32.13998998946259,16.77352926894163,0.0603132558040294,4915.198000000006,9163.990000000003,6840.752084826141,3421.932050071303,0.0003008436816174,0.0024489373166187,0.012999999999991,0.0239999999999867,0.0132054794520449,0.0003966920205088,4322.778765559282
383,10.342608486439197,34.641,1.8536977252843396,0.0575293210848643,239.59047725284336,205313804.51181105,1882,2286,55.0,100.0,78.54941551540914,40.33588697535227,1.214665249734325,1.214665249734325,2.42933049946865,0.0106382978723404,0.0252356102919775,0.00296706691315,1.998937300743889,10934577315.7,21861890648.799995,14379287919.149471,4606839160.010835,2.234728558786829e-10,0.0033121534247453,106.51300000000003,184.25700000000003,142.6343124335813,70.30813156228082,0.014469851877833,0.0030592418623426,3.344995999999999,5.575652000000005,4.403494192879916,2.278481080428991,0.4446579067960562,586.4330000000002,1061.184,817.4453512221041,413.9502544772064,0.002454519221977,0.0030428856734203,2434.1235,4172.209000000001,3234.442014612115,1569.1842805494966,0.0006545307309867,0.0029681463570086,21.17800000000002,38.896,29.93223538788522,15.339391228126669,0.0660937509757064,4512.838000000001,8205.945000000018,6445.556276036144,3309.8737036069147,0.000307535541166,0.00296706691315,0.3760000000000048,0.3889999999999958,0.3837167906482457,0.001301669302229,1205.7562927213949
384,10.139005714285714,34.641,1.7938716483516486,0.0586195441306266,235.83393998234772,217238569.89849955,1877,2275,53.0,105.0,78.13159296750133,39.92052883463041,1.2120404901438466,1.2120404901438466,2.4240809802876933,0.0110281038776236,0.025724086689364,0.0022535105884687,1.9973361747469367,9804373799.599998,19581452096.0,12424974878.03852,4793419596.570817,2.1486329917542122e-10,0.0024598780963892,98.63,183.82300000000004,139.20375226425148,67.52834333924409,0.0152972270117795,0.0022961214931507,3.043082999999999,5.688231000000001,4.532468468833244,2.3708692405246787,0.4305132199628505,543.8700000000002,1038.295,800.0175823122003,407.4546881756832,0.0025232930166649,0.0022908915351698,1977.4345,3865.709999999999,2926.105053809269,1476.9357145327874,0.0006983024917653,0.0022601611017899,20.401000000000003,38.261,30.08171923281833,15.472559610047814,0.0658206729047831,4355.097499999999,8628.028999999988,6420.201193926468,3280.338229073639,0.0003130528961926,0.0022535105884687,0.0019999999999953,0.0039999999999906,0.0020122535961593,2.447992929776485e-05,80620.24587038996
385,10.495179326923076,34.641,1.894061057692308,0.0583618144230769,235.41921875,229675331.39432693,1729,2080,54.0,106.0,78.92654713707346,40.002781392584026,1.2030075187969924,1.2030075187969924,2.406015037593985,0.0073344914109245,0.0255439505058386,0.0028663828582115,1.998264893001735,13787637401.5,27347746282.600006,17830866843.43904,5014945507.296867,2.1647653641265839e-10,0.003077060889037,99.09299999999998,198.11600000000007,141.83365297860036,68.46564333978644,0.0152280301643669,0.0029336444648211,3.2516650000000005,5.938210000000004,4.692730366107577,2.4374173293409807,0.4182474098307825,565.655,1120.804,823.9859548872183,412.3775275970373,0.0025060491262216,0.0029214108004335,2052.759,3937.0185000000006,3031.635308559861,1505.5981703879063,0.0006845242075956,0.0028670472277998,20.989,38.754,30.399087912087904,15.974588064713062,0.0633289348232422,4424.300499999994,8684.752999999992,6466.564978600339,3277.4857992236243,0.0003117724300759,0.0028663828582115,0.0370000000000061,0.0630000000000166,0.0432452284557612,0.0007001652100337,2378.062984653224
386,11.356125645438896,34.641000000000005,1.9949290017211705,0.0704729143717727,258.3292181583476,404331945.8805938,1902,2324,54.0,100.0,78.07150368033649,40.79426623101129,1.2218717139852786,1.2218717139852786,2.443743427970557,0.0056140350877192,0.0249915864244933,0.0028676402622724,1.9989484752891693,25020540550.0,48905925041.00001,31382548568.509624,8502556172.397733,1.2738354812726206e-10,0.0032048990763066,108.64500000000004,204.482,149.43286540483695,74.26834416663762,0.0139178711070511,0.002941642052534,3.889163,7.324734000000001,5.701170876445848,3.019459843677934,0.3365140132739121,609.671,1130.7710000000002,880.7124016824396,458.4394936192196,0.0022375060640822,0.00292551531596,2373.163,4541.778500000001,3388.8922797055734,1674.9329437193703,0.0006143646069129,0.0028678457985402,21.935,43.626000000000005,33.63392008412198,17.903583547537938,0.0563937445422046,4640.3485,8593.300000000005,6708.865023396424,3505.545276450046,0.0002908289580872,0.0028676402622724,0.0180000000000006,0.0299999999999869,0.0249658254469008,0.0008010521884842,1954.410386742823
387,10.076323560209424,34.641000000000005,1.8272575916230367,0.0547348922753547,228.848422490804,201843480.92390963,1583,1910,50.0,99.0,76.86102337334175,40.21111078278773,1.2065698041692987,1.2065698041692987,2.4131396083385974,0.0094996833438885,0.0253265183836991,0.0030288746538989,1.994314592545799,10479077424.8,20934320539.300003,14150159240.091408,4838499388.683464,2.1998438654707767e-10,0.0032771930603325,95.34100000000002,188.775,136.51065445356917,67.07999747075637,0.0154246457914656,0.0031289436612645,2.76986,5.153281000000001,4.081199281743525,2.139384747101993,0.476834091935526,499.8879999999999,992.099,743.8168029058749,393.9771370751018,0.0026079293872121,0.0030905091650785,1913.0229999999997,3768.213,2925.1096475047384,1509.3211568063168,0.0006763586382157,0.0030347729071447,18.854000000000017,35.69799999999999,28.08744283006949,14.632259156828294,0.0693968264580747,4038.756999999997,7996.736999999991,6208.392782059376,3248.03047834729,0.0003135463438389,0.0030288746538989,0.0060000000000144,0.0120000000000004,0.0060429564118903,8.560934646162019e-05,22640.207083028425
388,11.111287910261735,34.641000000000005,1.931565018695472,0.0725389451599501,269.0440872455339,409054149.824678,1986,2407,54.0,107.0,80.20795568982881,41.07198601799498,1.2119838872104731,1.2119838872104731,2.4239677744209467,0.012768817204301,0.0249948061698557,0.0018562479558502,1.998992950654582,33610086269.899998,66723951592.90004,39174605689.05402,9604017176.216362,1.1423537289018377e-10,0.0020512934461356,103.00999999999998,201.81100000000004,147.62288066465254,72.651323407429,0.0143647892520434,0.001887156196201,4.175584000000001,7.772550000000001,5.8581893207452165,3.1321849823657333,0.3246459336612304,600.9029999999999,1188.2790000000005,885.7223796576034,454.15569356325545,0.0022801405860736,0.0018823609849264,2490.046999999999,4840.475,3614.251314954683,1722.0470549955503,0.0005979494530912,0.0018573381775949,24.639000000000003,44.011,36.67516263846928,19.134954958766794,0.0527748555203922,4657.691999999996,9229.153000000002,6918.233046072503,3542.6017842679626,0.0002897831899706,0.0018562479558502,0.0979999999999989,0.1749999999999971,0.1032291037260915,0.0005712699222019,3152.7541659925782
389,10.39338499330058,34.641,1.8597789191603395,0.0570299705225547,239.54049263063865,230514219.8983921,1846,2239,53.0,99.0,77.56933911159263,40.29814408653296,1.2128927410617552,1.2128927410617552,2.4257854821235103,0.014642082429501,0.0252949957824171,0.0028753950680542,1.9989165763813648,14634050916.7,29100054701.700005,19304854008.60157,5315162311.186064,1.9897432658723988e-10,0.0032266168807308,99.399,188.41000000000005,143.22382556879742,71.72395030990616,0.0143576157593734,0.0030061699907955,3.4922249999999995,5.866492000000002,4.666220278981582,2.4232986395922325,0.4186357619147124,585.332,1045.596,813.7978147345613,422.7581115227531,0.0024198582052266,0.0029755360731775,2173.8720000000003,4065.3965000000007,3204.186234561214,1556.8868788576824,0.0006610918285073,0.0028761319609445,21.08299999999999,39.277,30.64683369447454,15.993609843593562,0.0633811121416301,4365.451000000005,8154.31100000001,6389.1251308234105,3319.2279693062324,0.0003071020230607,0.0028753950680542,0.0120000000000004,0.0240000000000009,0.014955037919827,0.0002728142882735,6592.453984310188
390,11.2031092920354,34.641,1.962061061946903,0.0727293774336283,266.4470030973451,420449590.5579646,1848,2260,53.0,99.0,77.11688311688312,39.83467105895368,1.222943722943723,1.222943722943723,2.445887445887446,0.0111953773925604,0.0257569321808294,0.0023685069896284,1.998917748917749,26180752741.2,52360609512.90003,32041025249.43734,8425524763.860377,1.2694156177706044e-10,0.0026087368089434,104.37900000000002,199.95600000000016,152.48847997835497,74.23121349116508,0.013957384314138,0.0024234608243126,3.9094830000000016,7.204776000000001,5.6846313923160166,2.983955634541916,0.340725980858988,621.1270000000001,1124.1320000000003,895.7784696969698,448.1260543018177,0.0023019738118587,0.0024105781600805,2241.8625,4355.302,3275.6181623376624,1642.1649198510186,0.0006256873606415,0.0023694801884786,23.437,43.61,34.359375,18.04605291780048,0.056041350431847,4552.3195000000005,8503.407000000001,6623.7851439393935,3421.509972562851,0.0002998732072688,0.0023685069896284,0.0229999999999819,0.0390000000000014,0.0281385281385317,0.0004711044234605,3647.8937742292
