,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
415,18.378397461324877,34.641000000000005,1.6053101943673145,0.0655838345894486,531.5153768345895,2146325800.251924,2115,2521,65.0,116.0,93.1966903073286,48.87645036691112,1.1919621749408984,1.1919621749408984,2.383924349881797,0.0093162798042002,0.0207151027586879,0.0007082407585383,1.9981087470449173,158363523018.19998,290388629532.4,189727913333.32556,66259994085.681046,1.5844289538984484e-11,0.0008276112078996,105.108,193.11300000000008,151.57033995271863,80.17101016347179,0.0126996921700886,0.0007409577162726,5.356285000000001,10.155451,6.982349044917258,2.7821891112184725,0.3684632924653712,1446.057,2023.1790000000003,1803.295319148936,951.5235717779242,0.0010552363348183,0.0007381098594926,2725.0735,4833.385999999998,3942.749926713948,2067.006995059837,0.0004895100031114,0.0007082411819327,20.905,41.80999999999999,26.923421276595743,9.402569600837388,0.1120059454992179,5255.384500000003,9345.106500000002,7531.387045626478,3945.279022082207,0.0002565961871038,0.0007082407585383,3.0779999999999887,4.568000000000012,3.807665248226959,1.6231711391578387,0.6224284432162094
416,19.389944352159468,34.641000000000005,1.5916009136212623,0.0669699713455149,554.7203633720931,2591022321.3590946,2035,2408,68.0,121.0,95.82309582309584,49.82434147743882,1.1832923832923834,1.1832923832923834,2.366584766584767,0.0082061381913671,0.020423277102466,0.0007235709258527,1.9975429975429972,170480447714.7,300279671852.1,209543409908.0001,80307068041.2905,1.2826954131075302e-11,0.0008427285236046,96.31800000000004,182.53599999999997,145.68329189189186,78.63098215496292,0.0130750753672319,0.0007503249026957,5.720826000000001,11.271477,7.510168384766584,2.88682205249192,0.358520220869118,1477.2589999999998,2072.9909999999995,1900.7886884520883,1022.0914979476668,0.0009809800593215,0.0007450329072762,2761.5224999999987,4901.297500000002,3937.785685012285,2040.5804611796043,0.0004981850122567,0.0007236560122786,21.268,42.536,26.741602948402942,9.585220105382923,0.1114691034900119,5577.851499999998,9904.681000000004,7856.623132432432,4082.549927447159,0.0002492685059943,0.0007235709258527,3.7150000000000034,7.269999999999996,5.218405896805894,1.3995353042503451,0.7176896370332322
417,20.295257710181662,34.641,1.6960147866497677,0.0683316379383185,562.2451520912548,2435392691.017956,1995,2367,58.0,109.0,88.32781954887218,46.972355160720255,1.1864661654135338,1.1864661654135338,2.372932330827068,0.0123890842122886,0.0216236834542262,0.0008887291875109,1.997994987468672,114283799736.1,208191960980.0001,152151875480.9571,56920832902.65138,1.8405901080482677e-11,0.001020211010228,100.01000000000002,184.5770000000001,147.46486917293234,79.28117565478382,0.0128883481448467,0.0009199398746284,5.378045,10.751800000000005,6.807257294235589,2.387745642175647,0.4464800231398073,1351.663,2146.810000000001,1891.4544491228069,1005.4143966712162,0.001001623680007,0.0009239251354749,2529.9715,4516.641000000001,3755.595471679198,2017.9137497112904,0.0005024311527958,0.0008887373860789,22.594,45.18799999999999,27.43742255639097,8.112022604153305,0.136126574882724,4737.758999999999,8864.029,7137.538696741855,3804.167814143183,0.0002670192361171,0.0008887291875109,5.841999999999999,8.719000000000023,7.343490225563919,1.2161187542577507,0.8342376616348711
418,18.232666146036703,34.641,1.662953533775869,0.0582385111284654,503.09939515814136,1449211839.5452168,2126,2561,64.0,112.0,91.27751646284102,47.98184981462011,1.204609595484478,1.204609595484478,2.409219190968956,0.0117813383600376,0.0211606413508963,0.0008452535150897,1.9981185324553152,90882635094.49995,163956653608.6001,116880663753.32,47553480324.65308,2.1362820349020116e-11,0.0009786636744934,101.03500000000004,182.418,145.2023165569144,76.1942018279011,0.0134079669559109,0.0008768789273446,4.845374,9.679914,6.066477974129821,2.09314352769587,0.499072353742411,1355.3579999999995,1937.229,1740.3699412041392,924.568106843451,0.0010852485134427,0.0008759014062651,2634.316499999999,4521.1425,3713.1154442615248,1949.4328418679668,0.0005206925423213,0.0008452538277297,20.162,40.324,24.760312793979303,7.445130949255707,0.1439439013580695,5068.585,8810.553000000002,7197.571159924741,3779.921155874935,0.0002686520964797,0.0008452535150897,5.955999999999989,9.757999999999996,6.84508748824083,0.6857959302750322,1.479718619744684
419,19.327261992619928,34.641000000000005,1.6036933169331695,0.060182774907749,518.8994214842148,2346335609.948216,2042,2439,67.0,124.0,94.92850146914788,49.1775142391935,1.1944172380019589,1.1944172380019589,2.3888344760039177,0.0157016683022571,0.0206672418766769,0.0007413697552801,1.9980411361410384,199689620962.40005,340518544797.4,224823080587.7607,66209085027.79795,1.5902257709741563e-11,0.00084684115913,111.014,190.165,149.60789128305584,79.5406764304335,0.0128123977473822,0.0007606945077656,5.447497000000002,10.060241,7.010284502448579,2.535826717460522,0.407804925127046,1547.6799999999998,2242.338,1953.475496571988,1011.6101442893736,0.000996043586276,0.0007683737392405,2647.2735,4862.604000000001,3746.607589128305,1951.191356586645,0.0005204384442593,0.0007413697552801,19.681,39.362,24.531318315377085,8.143855826276322,0.1299458455406312,5427.112499999997,10051.594000000005,7668.794641283057,3968.8179438146394,0.0002561758154256,0.0007413697552801,2.47199999999998,3.866000000000057,3.167887855044091,1.337687026629886,0.7506601246435339
420,21.338028487641388,34.641000000000005,1.641346878927524,0.0816364591537494,649.4022316715542,3726043803.5855465,1997,2387,67.0,120.0,93.72058087130696,49.00482637784332,1.1952929394091136,1.1952929394091136,2.3905858788182277,0.0088643585883927,0.0208127377800084,0.0010354292922248,1.9974962443665496,198834587933.8,387211203225.3999,245114314926.55316,82078436182.61685,1.3317686356986844e-11,0.0011948447882646,107.68999999999998,196.75800000000012,155.1362423635453,80.06051593673057,0.0127536251505982,0.0010674902816854,6.6314860000000015,13.176280000000004,8.615456938908363,3.320326723292856,0.3135922069909714,1628.1130000000005,2270.29,2037.1105227841765,1080.9886084763405,0.0009312593911469,0.0010604879750703,2979.9669999999987,5354.7995,4207.2244166249375,2189.5146555193505,0.0004644017201098,0.0010354310527674,25.428,50.856,31.51432699048573,10.38239718997334,0.1039565019181296,5574.0740000000005,10016.839500000002,7813.82995993991,4096.245513633179,0.0002487462496583,0.0010354292922248,5.222999999999999,6.676000000000016,6.202630946419636,2.6451633241445256,0.4005354782199803
421,19.612637701974865,34.641,1.7259310592459605,0.0705065123877917,554.8277475763016,2881234264.8117056,2332,2785,66.0,130.0,97.1835334476844,50.05495878137388,1.194253859348199,1.194253859348199,2.388507718696398,0.0144616265750286,0.0203434240094645,0.0007454478950146,1.9982847341337908,196556971111.20004,362910351856.9999,232293787487.6773,88770512471.17755,1.1449266796154179e-11,0.0008916742761588,104.24200000000005,205.5440000000001,157.17748156089195,84.103357913292,0.0121915070641114,0.0007769838748055,6.892354999999999,13.726786000000006,8.524996223842194,2.7782811120191475,0.3785702902868647,1464.3750000000002,2261.0530000000003,1977.552113636364,1054.9480546714317,0.0009503536928738,0.0007647949809258,2806.5470000000014,5429.7105,4160.536556389365,2167.866334574341,0.0004685573473965,0.000745482318889,23.807,47.614,28.928567753001715,8.785757162945844,0.1229027672875163,5522.011,10833.144000000008,8111.357220197256,4176.679218541682,0.0002438288638717,0.0007454478950146,1.7519999999999951,3.1990000000000123,2.5015197255574724,0.9212939385109256,1.0862328077412642
422,20.889561591103508,34.641,1.5509401197604793,0.0818111287425149,655.2541864841745,4301708668.2359705,1955,2338,64.0,117.0,91.51253196930946,47.66702704400705,1.1959079283887468,1.1959079283887468,2.3918158567774936,0.0080300700495472,0.0213273130031605,0.0008736814565064,1.9974424552429668,416393794193.4,714681093035.2003,507842166151.8309,115781185412.8111,9.023856926200024e-12,0.0010249275355885,93.694,177.47900000000007,139.94003734015348,74.88786139678074,0.0136375717355544,0.0009078127746701,6.752535,13.030432000000005,8.615819789258314,3.2644337205847043,0.3213790997585989,1528.309,2301.292000000001,1981.3998526854216,1054.1346407275246,0.0009515834095836,0.0008953155169273,2852.8005,4735.8295,3959.161705370844,2085.998440153712,0.0004860906617636,0.0008736814565064,22.425,44.85,28.609489002557545,10.04352529560975,0.1081052795080292,5510.692000000001,9621.09400000001,7736.447575959081,4056.303735538873,0.0002502519183729,0.0008736814565064,6.789999999999964,9.286000000000016,8.665021483375975,3.4902447724779844,0.3284576521924033
423,20.265315656565654,34.641,1.6325496632996634,0.0718253648989899,583.0142790404041,3449049038.5696545,2012,2376,65.0,115.0,91.05765407554672,48.26618607598566,1.1809145129224652,1.1809145129224652,2.3618290258449304,0.0084661354581673,0.0210017637241367,0.0008982973987863,1.9975149105367795,238070313316.7,456208271481.9,305725678637.9874,113736585970.13628,9.002287909933493e-12,0.0010811332799322,110.65900000000003,190.644,150.11428677932403,79.62783547496733,0.0127804783769553,0.0009367595363469,6.270907,12.157099000000002,8.07622150248509,3.037094826440665,0.3418776366555544,1625.9270000000006,2340.500000000001,1972.2692564612323,1034.2287730914372,0.0009703830779834,0.0009277610767751,2692.225499999999,4863.4715000000015,3827.8378521371774,2025.35983109844,0.0005001692741468,0.0008983137524679,22.558000000000003,45.116,28.14181510934394,9.15952844148435,0.1164413664814823,5369.3945,9587.375000000002,7583.407616302188,4017.7330953142414,0.0002522603572974,0.0008982973987863,2.281000000000006,3.446000000000012,2.937077534791263,1.2466911944543673,0.8061882419638355
424,20.109102869921728,34.641000000000005,1.7275240402534475,0.0715146988445769,574.7711326872903,2982136829.451062,2248,2683,61.0,114.0,90.66637010676156,47.05341958514872,1.1935053380782918,1.1935053380782918,2.387010676156584,0.0099524658348187,0.0217079304323433,0.0009530433410867,1.998220640569395,244121742167.10007,464907316748.2001,296633849470.7159,88564584756.38118,1.1598968069712964e-11,0.0011465924451152,100.538,196.6430000000001,149.74464679715302,78.68748791904424,0.013141299149285,0.0009930489964658,6.151935,11.703662,7.8268423794484,2.8283575714820213,0.3675090069219541,1453.6660000000002,2154.422,1927.707649466192,1028.5014820072477,0.0009760199199732,0.0009845707263615,2589.651,4851.5875000000015,3826.649317170819,1993.7497210089928,0.0005119586069292,0.0009530581492143,22.449,44.89799999999998,27.926520017793592,8.73480472698276,0.1227358423848081,5010.991,9387.8265,7432.604972864769,3861.001140098228,0.0002645698473642,0.0009530433410867,2.853999999999999,4.348000000000013,3.7669203736654855,1.6464543004749712,0.6078016156779227
425,20.024105015673975,34.641,1.6753111285266458,0.0725543401253918,542.5274894200627,3306055526.8675547,2140,2552,62.0,115.0,91.98364485981308,48.21442415662835,1.1925233644859814,1.1925233644859814,2.385046728971963,0.0099875156054931,0.0211026676080909,0.0008040921645112,1.9976635514018688,213217050304.2,383076775736.9,256234228297.90576,90271550625.00946,1.1453271177497498e-11,0.000953390754895,89.73599999999999,176.14499999999998,137.78028598130842,76.7684376995103,0.01334525052126,0.000827678269635,6.646523,13.278130999999998,8.367108584112149,2.954262871029349,0.3489395370408046,1370.4590000000003,2154.2190000000014,1893.3531588785047,1012.09408654756,0.0009906622270608,0.0008270336132795,2536.278500000001,4653.505999999999,3708.008371028038,1941.247205563568,0.0005236219318088,0.0008041334454064,21.158000000000005,41.756,26.596683644859816,9.118843247128332,0.1162504350920223,5139.122499999999,9548.6865,7638.993478271029,4006.179640620121,0.0002539680191759,0.0008040921645112,2.935999999999993,5.777000000000001,4.443454672897191,0.2665287897655036,3.8963432311301176
426,19.644973300970875,34.64100000000001,1.6721561488673138,0.0687203636731391,568.5743600323624,2654709871.091424,2065,2472,62.0,121.0,94.47941888619854,49.3881984721362,1.197094430992736,1.197094430992736,2.394188861985472,0.0189228529839883,0.02052023041027,0.0009297364269754,1.997094430992736,188988403370.99997,339370165536.0999,247929142899.0737,87540609227.95888,1.1677734889768507e-11,0.0011522455221296,90.54899999999998,180.653,141.478201937046,76.92514755241478,0.0133247303681046,0.0009770498303205,6.431949999999999,12.085903000000004,8.112137023728813,2.8726958223407806,0.3588552693006023,1358.0409999999997,2239.818000000001,1964.3983084745764,1055.0287338011728,0.0009490932831325,0.0009673591003643,2613.193,5029.586500000002,3945.122554963681,2076.6628358123594,0.0004879155248755,0.000929737336807,21.636,43.27199999999999,26.69248861985472,9.068887918801751,0.1162728508790668,5113.6410000000005,9967.597999999996,7730.480791525422,4046.284218583999,0.0002504266572478,0.0009297364269754,3.9049999999999727,7.761999999999972,5.668707506053249,1.9061239784522408,0.5270444892531858
427,19.57982619738752,34.641000000000005,1.6826806966618286,0.0754099172714078,559.027946298984,2738663511.024383,2281,2756,62.0,117.0,94.06576063130206,48.777514094310746,1.2082419991231916,1.2082419991231916,2.4164839982463837,0.0130288391157956,0.0208204683534927,0.0007256015223283,1.9982463831652784,154626342906.19992,279232059081.1001,185857133797.7558,80660071997.73393,1.2899977479201967e-11,0.0008390655216002,95.58800000000004,190.815,147.0813726435774,79.38926476537685,0.0128789328265773,0.0007496486527905,6.077362,12.050962000000006,7.91785218632179,2.9742397530557496,0.3487386253669897,1434.0860000000005,2157.0080000000007,1947.2110105217007,1030.3500458940002,0.0009731252379267,0.0007482133255851,2642.605,4996.158,4012.068090530469,2081.1591010337133,0.0004868861656779,0.0007256524826876,23.718,47.43599999999999,29.389455501972822,9.448868821769446,0.1132536214962764,5082.2125000000015,9657.708000000002,7767.8702691801855,4030.7421418402982,0.0002518930018953,0.0007256015223283,2.1930000000000263,3.669999999999988,3.055898728627784,1.2620595022189374,0.7995498680283063
428,19.00855506430868,34.641000000000005,1.669747186495177,0.0663282090032154,524.8590719453376,2060333637.442926,2091,2488,61.0,115.0,92.58106169296988,49.520602536731815,1.1898613103778095,1.1898613103778095,2.3797226207556195,0.0086248203162434,0.020488381202225,0.0009547369796181,1.9971305595408892,163648496054.5,300650920227.19977,208699143509.2764,81175472328.11633,1.2535589748598211e-11,0.0011095859639886,99.34100000000002,178.783,147.8276087996174,80.10439918447486,0.0126894141360386,0.0009809589565897,5.607256,11.084879,7.210324208512673,2.629680214225465,0.3979659493900586,1370.9699999999996,2058.2540000000004,1862.2564772835965,1001.5166345989528,0.000999798149987,0.0009802912184245,2543.257,4775.076500000001,3886.59387302726,2077.385446458393,0.0004874251311902,0.0009547455235119,21.686,43.37199999999999,26.760998565279767,8.513036227715503,0.1263441687359561,4923.585500000003,9360.941000000006,7519.937151123864,4024.539488942126,0.0002521133550609,0.0009547369796181,1.6749999999999972,3.3149999999999977,2.2444461979913948,0.6283113603756382,1.5984362984840748
429,20.89413614341085,34.641000000000005,1.694801356589147,0.0698562199612403,588.5788037790699,2569489729.4975777,1747,2064,58.0,111.0,84.00973096737263,43.47664233433063,1.1814539210074413,1.1814539210074413,2.3629078420148826,0.0105182635303117,0.0234901384980746,0.0011977746985552,1.9971379507727531,159562714350.40002,305152896710.6001,208027424906.4718,70749789728.91428,1.4900109639293558e-11,0.0013946450058245,104.05000000000004,203.3439999999999,145.18892501431026,69.89078440081535,0.0147141542956646,0.001245970286034,5.313395000000002,10.503114999999998,6.604879749856899,2.2860134527696303,0.4653891556836178,1289.2199999999998,2172.313000000001,1841.0695060103037,990.9078396524624,0.001016466727912,0.0012270902318787,2420.4295,4611.607500000002,3515.62282970807,1809.16590577531,0.0005638551555693,0.0011977989343426,20.475,40.95,25.01992844876932,7.505847896344637,0.146474187100099,4696.3935,8960.460000000003,6777.039533485977,3507.873880692214,0.0002911227629644,0.0011977746985552,11.057000000000002,15.986000000000004,11.758765311963367,0.4677241141908432,2.240743623721167
430,18.9233356982823,34.641,1.6533409260642271,0.0670007766990291,528.8558222554145,2583552378.404145,2235,2678,61.0,119.0,92.1185682326622,48.47055932417249,1.1982102908277406,1.1982102908277406,2.396420581655481,0.0137457044673539,0.0210104263805375,0.0007337629945629,1.997762863534676,181894107948.0,341019334020.3001,221914104046.5331,78360130288.55899,1.3062855127333763e-11,0.0008804027079373,91.844,183.38700000000009,138.66187740492168,76.5295501040459,0.0134411708170041,0.0007630727837077,5.620363,11.194206,7.285269765548097,2.574906043428087,0.4033287468474658,1345.266,2126.245,1822.497309619687,969.9819439069558,0.0010343693460751,0.0007563972356059,2545.047499999999,4915.820500000001,3838.532685458613,2016.8640106148805,0.0005042068451795,0.0007337872112285,21.118,42.236,26.091104250559283,8.461362591152774,0.12591781806707,5045.800499999999,9623.772500000006,7518.396323266219,3956.605635502976,0.0002573207530662,0.0007337629945629,2.445999999999984,3.424999999999983,3.003827293064868,1.2910671361248496,0.7858349530035386
431,19.592314540059345,34.641000000000005,1.6395142009325987,0.0689714256040695,551.00953115727,2548209556.102586,1995,2359,69.0,126.0,96.43057644110276,49.785972956463375,1.182456140350877,1.182456140350877,2.364912280701754,0.0097103633015235,0.0203503282980394,0.0008084988838324,1.997994987468672,152484175678.40005,271095667183.20007,196019786088.48013,81409510395.33665,1.2497422714606275e-11,0.0009464165824418,106.60600000000002,202.299,155.4739769423559,81.23663143465471,0.0125271166196223,0.0008351823216916,5.831539000000001,11.600917000000004,7.476138888220551,2.638285941875251,0.3904923208868266,1598.476,2107.4390000000017,1919.96691829574,1004.9669335987912,0.0010006111234295,0.0008265060924902,2849.4094999999998,5201.388499999999,4048.4550107769423,2086.922119910608,0.0004846205883653,0.0008085238579319,21.776,43.55199999999999,27.315196491228072,8.68635266199601,0.1216416737911022,5621.711500000003,10243.927499999994,7854.441567167918,4059.298236518071,0.0002494687810246,0.0008084988838324,3.201999999999984,4.291999999999973,3.850492230576427,1.661311382769857,0.6204338731349175
