,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
452,11.075170773442846,34.641000000000005,1.4693631074606432,0.0629211683778234,313.7534195756332,268032286.01078027,2397,2922,63.0,117.0,92.45181476846058,47.9583828700734,1.219023779724656,1.219023779724656,2.438047559449312,0.0125365649811951,0.0211498061629626,0.0005676487183663,1.997496871088861,25947135514.3,51834410878.60002,33046045368.793823,7834857953.419897,1.3509921070390136e-10,0.0006633520040665,98.03800000000004,167.50500000000008,132.6612461410096,69.32297252721997,0.0147213882410897,0.0005896225576633,3.708011,7.302598000000002,5.431298641635378,2.9166743740004715,0.3527855370513709,726.4970000000002,1257.88,1023.7906879432624,545.9310582743593,0.0018644809323429,0.0005782659540683,2453.3115,4419.2755,3506.354289111389,1806.3981408445295,0.0005613424080551,0.0005676487183663,21.705,40.25899999999999,31.933709219858155,17.74338211997052,0.0578023496540562,4866.642500000004,9056.681000000017,7154.845147684616,3710.2654784500432,0.0002733661593748,0.0005676487183663,0.367999999999995,0.416000000000011,0.411954526491457,0.2030772738321382,4.974300264545684
453,11.63449934210526,34.641000000000005,1.5177552631578946,0.0700175778216518,331.2193422178348,375324690.1741362,2477,3040,60.0,117.0,89.22567622123536,45.77932944315489,1.227291077916835,1.227291077916835,2.45458215583367,0.0141585760517799,0.0223412274864355,0.0005154044714185,1.997577714977796,26209549133.9,52332937464.20001,36447792851.45567,10354581927.845797,1.0119316533204934e-10,0.0005749398109743,91.448,163.60600000000008,129.02494105773116,68.51708173548822,0.0150081506157866,0.0005347364517122,3.769722,7.120957000000001,5.5712810109002815,3.0582193582725146,0.3369680645291139,705.601,1352.5150000000003,1038.5839685102949,551.0722071591773,0.0018627515317079,0.0005274315053067,2290.485,4399.123999999999,3395.46763362939,1738.4748587545007,0.000587403901426,0.000516704267535,22.43100000000002,40.37699999999995,31.98427008477998,17.60037164791689,0.0583535691055582,4753.611000000004,9242.334000000006,7045.122230520793,3615.5255527517193,0.0002828719358519,0.0005154044714185,0.2049999999999983,0.316999999999993,0.2059366168752507,0.0020943106303356,903.0330077723576
454,12.61426863521786,34.641,1.593470291681671,0.0872893298523586,362.545247389269,723233813.8766295,2265,2777,58.0,111.0,86.85739514348786,44.43738523701433,1.2260485651214128,1.2260485651214128,2.4520971302428256,0.0109096270086982,0.0230747219319188,0.0006239996681032,1.997792494481236,51734771391.09999,103191585757.90004,62803718631.1357,17593183602.772945,6.070572771555407e-11,0.000724399480471,99.19600000000004,173.062,134.24477130242826,67.96496779226042,0.0151742859369237,0.0006577396414572,5.123418,9.673914999999996,7.143804078587197,3.604375734118822,0.2893682327904673,767.5630000000001,1518.459,1139.1181761589403,584.5222622867566,0.0017598668810342,0.0006432149370129,2223.5395,4346.507000000003,3387.780013465784,1743.026367219322,0.0005883159747348,0.000623999926622,26.13400000000001,48.90700000000001,36.82133289183224,19.082974154244567,0.0544958366107128,4728.466000000003,9108.009499999993,7134.299635540836,3645.933264780536,0.0002812488331862,0.0006239996681032,1.1610000000000014,1.4490000000000125,1.4046785871964738,0.6759283637157644,1.498391443366144
455,12.3607119888151,34.641000000000005,1.543560643131772,0.0872170167773505,370.35370115344296,646302429.2817546,2328,2861,60.0,114.0,87.58505154639175,45.38415574231677,1.2289518900343643,1.2289518900343643,2.4579037800687287,0.0111876075731497,0.0224869240033918,0.0006222832976276,1.9982817869415808,37575434140.7,73478144997.50002,47575329179.44562,16333408221.212782,6.49256428317853e-11,0.0007253593770833,98.24499999999998,162.74200000000002,132.64277620274916,70.32120849005474,0.0145066696902622,0.0006654221718143,5.190505,10.328575,7.207820481099657,3.57609601123078,0.2920321513911743,755.2249999999997,1373.4660000000006,1100.0735472508593,589.783515530372,0.0017330849825409,0.00064274155196,2447.1815000000006,4428.4435,3466.5972772766327,1788.1372852794868,0.0005713583294967,0.0006223019476257,26.361,51.87,37.26510953608247,19.09802394644081,0.0546996588176074,4853.602000000004,9219.106500000004,7125.359633376295,3688.2071431045474,0.0002765882959401,0.0006222832976276,4.088000000000008,4.399999999999992,4.3674359965635725,2.1435308894391576,0.4731431373556667
456,12.539182368775236,34.641000000000005,1.5893371467025572,0.0855036968371467,370.8826355989233,672345897.3834455,2418,2972,63.0,118.0,88.80314309346568,45.359090369327,1.229114971050455,1.229114971050455,2.45822994210091,0.0111847555923777,0.0225615236186776,0.0006280221964299,1.998345740281224,51087584692.70001,102110017947.80002,64452067447.71108,15431806100.600977,7.073802401292514e-11,0.0007467585708254,99.626,175.03099999999998,132.95129321753515,67.19759080068711,0.0152674642857066,0.0006708992303536,5.075516,9.939741,6.950097845326716,3.3703921193010764,0.3124365358644758,726.8240000000001,1366.725,1085.819195616212,578.7907627023637,0.0017749516363855,0.0006513691269226,2475.7340000000004,4487.259500000002,3537.7887237386267,1824.0492378799145,0.0005610135928252,0.0006280439388808,23.681,47.362,34.33181182795699,18.45595522787484,0.0567186591322109,5163.765499999999,9663.15550000001,7270.0914890405265,3716.29122287334,0.00027525473849,0.0006280221964299,3.1030000000000086,3.5970000000000084,3.514341604631931,1.6671103162633774,0.6153793728942997
457,12.123432243848695,34.641,1.5744384869629084,0.0779239045170767,343.4648049944914,495541507.5163791,2227,2723,72.0,122.0,95.4863044454423,48.29419954644684,1.2227211495285135,1.2227211495285135,2.4454422990570275,0.012895486579697,0.0210077357773044,0.0006206384309108,1.997305792546026,44049609156.600006,88012182962.79997,58233716958.37117,19088064105.54847,5.386062148888934e-11,0.0007212915865765,118.473,191.7680000000001,154.96447642568475,78.53711942867304,0.0129395996446437,0.0006608995481181,6.306405999999998,10.609322,8.265808014369105,4.093743156284603,0.2503857336254375,847.3339999999997,1495.6650000000002,1214.045511899416,615.8382553630993,0.0016515637545036,0.0006406943748066,2930.802999999998,4769.3305,3822.1770401885938,1962.1435940360316,0.0005157621840976,0.0006206490383481,31.88400000000001,55.52300000000002,44.20927615626404,22.50596810119698,0.0454900161081093,5697.193500000004,9711.36750000001,7589.996777054333,3855.179603563795,0.0002629583006644,0.0006206384309108,3.213000000000008,3.5090000000000146,3.4695756623260072,1.6936218209017804,0.5988371849655316
458,12.396362837617962,34.641,1.5892011064106737,0.0795203787829482,357.2754243410348,559650657.242369,2503,3073,65.0,118.0,91.04194966040752,46.28581561438824,1.2277267279264883,1.2277267279264883,2.4554534558529766,0.0169401093770841,0.0220750358528591,0.0005949305433896,1.998002397123452,46185198421.3,92239867577.40004,56819349139.16585,17437881925.165703,6.064513534646129e-11,0.0006993124191356,94.858,170.21900000000002,134.88839352776668,71.12791663880252,0.0144053563908044,0.0006198691747727,4.787326000000001,9.345486,7.023764449061128,3.725402265519903,0.2775241741883766,790.5219999999999,1438.97,1139.871747103476,602.2782174991927,0.0016995705939055,0.0006083027784851,2425.3005000000003,4526.6075,3538.1405469436672,1836.5375036600349,0.0005555668447974,0.0005949383326816,23.379999999999995,45.044,35.11084258889333,19.80226667088222,0.0520602464724373,5201.554999999999,9518.934000000005,7379.916240311619,3752.160617193817,0.0002722241789259,0.0005949305433896,2.896999999999992,3.310999999999993,3.2782724730323625,1.6131615618412494,0.6256079136804781
459,12.059677215189872,34.641000000000005,1.5456831926863572,0.0757383414205344,338.9666561181434,450558807.70650494,2323,2844,67.0,117.0,91.25699526474386,46.84408026242463,1.2242789496340938,1.2242789496340938,2.448557899268188,0.0171050740261607,0.0217101208169206,0.0006064818341516,1.998278088678433,30255241492.4,58075989658.200005,37435718579.44459,12943828826.446173,8.121240022890149e-11,0.000687862319202,106.91400000000009,172.04900000000012,137.45241842445117,71.2700139347269,0.0143208844543361,0.0006324898467736,4.902143000000001,8.722809999999999,6.884333169608266,3.53402110033805,0.2913732080810626,812.2000000000002,1364.5560000000005,1119.164482996126,588.8347487529686,0.0017340451022652,0.0006192643857181,2712.13,4340.335500000001,3541.386535514421,1815.509350806432,0.0005585811661818,0.0006064875053101,26.724999999999994,45.467,36.61955574687902,19.627779229018262,0.0522044235379818,5347.675999999992,9333.688999999984,7266.627575118378,3732.096239693103,0.0002724569647374,0.0006064818341516,1.1300000000000097,1.2929999999999922,1.2669065863108049,0.6182645262166969,1.6291438060105496
460,12.609858051556744,34.641000000000005,1.5371061265483763,0.0912807549380649,379.9947070639437,777786618.5681618,2422,2987,59.0,112.0,85.11436829066886,43.99795486165471,1.2332782824112305,1.2332782824112305,2.466556564822461,0.0114419630548662,0.0232207889044326,0.0005390340774013,1.99793559042114,52378384576.1,103888741858.10002,65309049620.09962,17675030838.68,6.053252547992836e-11,0.0006345248508864,83.67899999999997,165.51500000000004,125.00982369942194,65.0085269062235,0.0157873026577698,0.000572876917457,4.8158710000000005,9.580026000000002,7.059797428158548,3.6233873850757456,0.2871440051191141,742.5430000000001,1461.8970000000004,1099.763500825764,573.4424314140208,0.0017886248127505,0.000562043067713,2429.292499999999,4503.6810000000005,3484.4727768373245,1766.6938409795823,0.0005775651447095,0.0005390612795375,22.696,44.352,34.35252807597028,19.089609854728945,0.0543395566275537,4842.786499999997,9249.638500000005,7034.786765483067,3641.4044781228936,0.000280541520781,0.0005390340774013,1.5060000000000144,1.8389999999999984,1.751172997522712,0.8423545023570523,1.1869575667173942
461,12.698962962962964,34.641000000000005,1.542376767676768,0.0919075915824916,388.3896262626262,747928264.6679796,2404,2970,62.0,112.0,86.28702163061564,43.98283136096519,1.235440931780366,1.235440931780366,2.470881863560732,0.0136111111111111,0.0232039147530849,0.0005574384111134,1.9979201331114809,46778409626.3,92834703156.7,58057184567.96243,17451614447.881992,6.086672729924362e-11,0.0006475953581554,88.76100000000004,166.88699999999997,127.10893053244592,64.5966768664101,0.015831802173097,0.0005887273310505,5.022428,10.022204,7.66526570299501,3.889768534116739,0.2667005417067914,769.568,1463.7399999999998,1113.7517150582362,578.7597462901676,0.0017704296154282,0.0005758212875711,2476.6050000000005,4616.4885,3513.0148639767067,1783.2363217947875,0.0005714114542381,0.0005574459061214,25.391,50.782,37.72331738768718,20.48939694765905,0.0504067612216506,5120.4630000000025,9146.962500000012,7088.530006863569,3619.033916676703,0.0002818184645372,0.0005574384111134,4.854000000000013,5.583999999999975,5.494301996672204,2.627855341319775,0.3908566476359302
462,12.143470437017998,34.641000000000005,1.534071336760925,0.0780541928020565,355.58261535989715,504730857.99187016,2537,3112,61.0,121.0,91.72802522664564,47.00136901305474,1.226645644461963,1.226645644461963,2.453291288923926,0.0106592972759573,0.0216677309402064,0.0005340893918458,1.998423334647221,32997278801.0,65991286654.000015,41003620694.92984,13072925460.444351,8.184399870077543e-11,0.0006416536697282,95.30100000000004,161.83099999999993,131.08862475364603,67.72017547551768,0.0151738420072684,0.0005680000600768,4.601694,8.962478000000003,6.688854324793062,3.459093069868473,0.3000216097219531,717.568,1363.6100000000008,1105.160229798975,587.0274054429782,0.0017434586124613,0.0005525029015563,2510.221000000001,4763.490000000001,3707.016070752859,1887.43737711212,0.0005387641601052,0.0005340958910201,22.032999999999987,43.723999999999975,34.63462041781631,19.531344559820653,0.0527888591486211,4993.162000000004,9707.378999999994,7401.275057745374,3784.859996273453,0.0002691297470742,0.0005340893918458,2.745999999999995,3.123999999999981,3.114119038234126,1.5488229273006078,0.6495973284017174
463,11.887349280575538,34.641000000000005,1.5707363309352518,0.076927221942446,346.54236618705033,454224121.55115104,2277,2780,68.0,115.0,91.44532279314888,46.69066187202505,1.2209046991655688,1.2209046991655688,2.441809398331137,0.0158380994280686,0.0218105052382682,0.0006684322868322,1.9978041282389107,32006018836.2,64007801208.10001,40067856833.007065,13206682084.35682,8.061795387589368e-11,0.0008029015379821,110.776,172.77500000000006,143.04314097496703,74.00598914336271,0.013765038044134,0.0007033131408465,5.250717000000001,9.27446,6.9699526938954754,3.5862637018465406,0.2877494265888955,824.0439999999999,1394.231,1115.074710584102,585.0413388241702,0.0017455590369233,0.0006851026595811,2624.7065000000007,4529.232,3597.8096826965307,1866.465483110308,0.0005443296179586,0.0006684322868322,27.915000000000006,46.82600000000001,37.47298375054897,20.08335132018589,0.0510895305218949,5325.59300000001,9134.568500000018,7218.943618796675,3700.1057486271,0.0002749553562135,0.0006684322868322,4.067999999999998,4.713999999999984,4.665967061923572,2.2644628789614663,0.4499244935567602
464,12.320388676844782,34.641,1.4926383587786258,0.0839489440203562,376.9782837150127,637499721.554262,2576,3144,67.0,118.0,92.64402173913044,46.855951878429714,1.220496894409938,1.220496894409938,2.440993788819876,0.0097200622083981,0.0217925775828357,0.0005269264645583,1.99805900621118,57111367351.3,107479678333.6,69103949106.81952,17037406675.867342,6.217456479337487e-11,0.0006253541964812,90.31699999999998,167.41500000000002,132.64671118012424,69.35834333715242,0.0147237295346261,0.0005606852694231,5.068663999999998,9.848081,7.255640322981367,3.821634145617205,0.2722518895176682,838.869,1462.3020000000008,1163.355257763975,604.7607642525487,0.0016921328715977,0.0005438812161057,2608.2465,4509.800000000001,3597.733655667702,1838.061306559731,0.0005551799075677,0.0005269313843606,26.11599999999998,47.32900000000001,37.8540652173913,20.760808074534168,0.0499825790321648,5478.309499999994,9614.843500000015,7568.91926611024,3833.889451636159,0.0002662749415885,0.0005269264645583,2.40000000000002,2.7789999999999964,2.7204316770186328,1.33607004191039,0.7491698934102106
465,12.345191249117851,34.641000000000005,1.5815546930134088,0.0826373101623147,354.2613031051517,549662623.3258998,2329,2834,67.0,121.0,91.00858737655646,45.14339406467681,1.2168312580506655,1.2168312580506655,2.433662516101331,0.0063082437275985,0.0227337907829557,0.0006590958168803,1.9978531558608843,39429399914.4,78717505033.30002,48024087084.44285,14823997488.033287,7.220111847448093e-11,0.0007522085715712,91.32700000000004,166.78000000000003,130.16119021039074,67.54295151378315,0.0152374457789734,0.0006827493783928,4.649684000000001,8.939056999999998,6.656104990124517,3.534357622833056,0.2952521527793692,809.4070000000003,1468.4610000000005,1124.5003881494204,575.27043175507,0.0017896249222821,0.0006725631893618,2470.636499999999,4501.648500000001,3480.619825246888,1772.9254701728844,0.0005781608837079,0.0006591054865354,23.549,43.774,34.40663246028338,19.215977821108144,0.0541324896072249,5339.937499999996,9744.768000000007,7301.395988192346,3625.486039024248,0.0002830707676613,0.0006590958168803,2.772999999999996,3.126000000000019,3.082015457277807,1.5228171301931934,0.6585243218819596
466,12.08191873905429,34.641000000000005,1.567748861646235,0.0799150325858444,351.6716341976173,546724604.563665,2326,2855,75.0,125.0,98.57996560619088,50.22691740862989,1.2274290627687017,1.2274290627687017,2.454858125537404,0.0109148355593853,0.0201011372473165,0.0006125405449893,1.997420464316423,45640101995.8,91234416565.70004,62522998336.85867,19631993347.641216,5.290950163565562e-11,0.0006936956888818,129.061,185.70900000000003,154.9246999140155,78.36333255337048,0.0129045537834983,0.0006422820110617,6.929155999999997,11.020109,8.87055019561479,4.483621031984029,0.2254702943221282,982.398,1555.4650000000008,1268.6134638865003,645.4361033574643,0.0015660492386373,0.0006287168478089,3255.7854999999995,5017.452500000005,4017.867116079106,2061.7087289667948,0.0004884086149354,0.0006129476080976,35.190000000000005,56.089000000000006,45.62135640584695,23.751795572814096,0.0425169850956294,6017.650500000006,10054.520500000028,7893.169627687023,4028.7966196523566,0.0002505870241346,0.0006125405449893,1.6319999999999908,2.842999999999975,1.6819737747205408,0.0626472970349164,20.390608872883146
467,12.62120168329177,34.641000000000005,1.5568915211970074,0.0862590312891113,364.7547255944932,682558556.5982791,2605,3208,68.0,116.0,91.31209213051824,46.25071276730617,1.2314779270633398,1.2314779270633398,2.46295585412668,0.0155187892779274,0.0220403663426934,0.0004766483846158,1.9961612284069097,38836775821.9,73401305479.19997,49497017746.20791,18316954800.968235,5.648681838876762e-11,0.0005387840785053,100.24799999999998,176.0910000000001,137.70009635316697,70.4751107771596,0.0145197333797079,0.0005018658559199,5.187750999999999,9.427935,7.236525035700577,3.804470288799448,0.2687285325475724,842.477,1471.0590000000009,1159.567491746641,607.9933270471248,0.0016830738133989,0.0004912378089555,2524.500499999999,4444.197,3546.5104877159306,1802.1227570970048,0.0005650168276603,0.0004793388953593,26.795999999999985,47.38900000000002,37.81724606525913,20.063542244472547,0.0509386213454241,5570.180000000004,9545.57400000001,7510.735149904037,3806.047397874522,0.0002677989335375,0.0004766483846158,0.5669999999999931,0.9729999999999706,0.5698518234164995,0.0066768709588962,290.32695797745794
468,12.15237918871252,34.641000000000005,1.5568003527336862,0.0786230335097001,347.0813918871252,529789831.3768253,2318,2835,63.0,119.0,88.47411561691113,44.70304159189514,1.223037100949094,1.223037100949094,2.446074201898188,0.0144050705848458,0.0228641552778129,0.0006048759564644,1.9978429680759275,49541961755.4,83808520047.60004,59143064381.51984,13321120090.945135,8.014787855200447e-11,0.0006854793163019,94.17300000000002,168.14800000000005,130.71839430543574,67.10526385648635,0.0152857321197741,0.0006342063090877,4.664735,8.564768,6.58436912769629,3.4773848450862053,0.2978879382129109,761.4270000000001,1376.023,1078.8482083692838,562.2998603125864,0.0018211821062268,0.0006184455275267,2427.223500000001,4479.472500000001,3444.5404452113894,1751.108868374134,0.0005833580396063,0.0006049097218155,24.001000000000005,44.29999999999999,34.96785849870579,19.221868018692167,0.0537245867773316,5077.6379999999945,9582.067499999994,7124.596037100941,3599.7525351262057,0.0002839390282476,0.0006048759564644,0.2019999999999839,0.2389999999999901,0.224949525452966,0.1060935870705399,9.567558544214284
