,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
462,11.818529562982006,34.641000000000005,1.543752249357326,0.0781572573907455,344.331666773779,466424092.4826157,2537,3112,61.0,121.0,91.72802522664564,47.00136901305474,1.226645644461963,1.226645644461963,2.453291288923926,0.0106592972759573,0.0216677309402064,0.0005316264500335,1.998423334647221,29705800077.1,59374861057.10002,36940580617.92129,11826692393.82674,9.042323186253418e-11,0.000628728590098,96.535,165.07400000000013,132.61209657075287,68.30923356624804,0.0150410972788024,0.0005646841322926,4.605965,8.77464,6.656695332282225,3.5052932473502576,0.2953556376853953,704.4150000000002,1327.51,1075.1221020890816,569.4603924261621,0.0017975207857399,0.0005510519915477,2519.042499999999,4769.5855,3716.765063854946,1890.2699909798744,0.0005379380449595,0.0005316329492078,23.12400000000001,45.738,36.15943910130075,20.47227867373595,0.0502405839800258,5006.743000000003,9715.67900000002,7412.505870122202,3789.953260416197,0.0002687707207953,0.0005316264500335,3.1689999999999827,3.4080000000000297,3.387123374063868,1.67900285677339,0.6002894135494262
463,11.594632051742725,34.641000000000005,1.5778620194035216,0.0768167412863816,337.5439367588933,421051688.35476106,2279,2783,67.0,114.0,90.45019745502414,46.432868566339,1.2211496270293989,1.2211496270293989,2.4422992540587978,0.0158241758241758,0.0219436892867244,0.0007106797508305,1.9978060552874068,29806148090.2,59556289078.90002,37310545667.72676,12304659146.67814,8.602631238624358e-11,0.000841357663514,110.962,175.34099999999995,142.92833698990785,73.99213421663848,0.0137778987109754,0.0007477622377321,4.952294999999998,9.003157,6.687238839403247,3.4987860217595315,0.2956579468877298,792.2510000000003,1365.3480000000002,1080.3941575252302,567.2222400657056,0.0018008663717602,0.0007295265896585,2539.2235,4493.144,3538.95396906538,1850.3817643190969,0.0005496520828272,0.0007107046214301,25.68,45.17,35.94887801667397,19.580503222729497,0.0527069347556849,5238.618999999994,9028.921000000004,7141.38934466871,3683.432516604449,0.0002763330174777,0.0007106797508305,4.344999999999985,5.563000000000002,5.169124616059676,2.3989223027674247,0.4260267816963013
464,11.934252184769038,34.641000000000005,1.4960240324594258,0.0827175330836454,366.3358370786517,581217658.6579276,2624,3204,65.0,117.0,90.99618902439023,45.98806872599797,1.2210365853658536,1.2210365853658536,2.442073170731707,0.0095419847328244,0.0222505945915395,0.0005324617332567,1.998094512195122,54739857778.00001,98415974977.79993,64599078163.71632,14124556779.83204,7.587839255950374e-11,0.0006141853810513,82.02899999999998,162.759,126.87214557926828,67.47493368437517,0.0151895651465382,0.0005660389619009,4.848109999999999,9.591757,6.918883165777441,3.657725783767876,0.285460847340848,746.7250000000001,1405.986,1099.0233044969511,573.1791580350426,0.0017887516100445,0.0005516034255589,2504.4115,4501.0695000000005,3534.314936166158,1813.1105245297267,0.0005636869375803,0.0005324630077367,25.565,48.87099999999999,37.69757202743902,20.673133603535373,0.0503297312118627,5364.937499999999,9621.947500000011,7448.803798589944,3769.052265866618,0.0002714103301621,0.0005324617332567,2.6489999999999867,2.943000000000012,2.900470274390249,1.429865486363617,0.7020424492500927
465,12.00564350877193,34.641000000000005,1.587244561403509,0.0821056385964912,343.98323649122807,505580438.0998946,2341,2850,64.0,121.0,90.701836821871,44.924737036185135,1.217428449380607,1.217428449380607,2.4348568987612134,0.0067037512480387,0.0228723486415494,0.0006886340217177,1.9978641606151215,35307000546.899994,70591651359.7,42654240130.9689,13030716198.02587,8.271326538746519e-11,0.0007806363667978,90.68900000000002,168.89800000000005,128.7644378470739,66.74091666137282,0.015464875364707,0.000714306036436,4.396223999999999,8.787904000000005,6.499293517727467,3.4775252072092755,0.3007733499297772,780.3280000000001,1426.2470000000003,1079.67503417343,553.766898758292,0.0018614474567833,0.000702062049542,2365.0125,4505.824000000001,3461.7165230670644,1761.610188616521,0.0005827563326988,0.0006886457286678,22.656000000000013,44.605,34.5086437419906,19.471920427752032,0.0535451256020435,5158.474000000008,9750.003000000008,7283.329389363521,3611.1988429471658,0.0002845474478842,0.0006886340217177,3.058000000000007,3.3400000000000034,3.285504912430587,1.6182030821805238,0.6198418407435735
466,11.76753711484594,34.641000000000005,1.5768161764705884,0.0799219579831932,340.8233147759104,507818644.6802871,2326,2856,75.0,125.0,98.57996560619088,50.226885603602106,1.2278589853826312,1.2278589853826312,2.4557179707652623,0.0109101349411426,0.0201011523031096,0.0006084596498057,1.9978503869303528,45852232214.60002,91606473404.29996,65119382566.58146,18201377956.19489,5.705706532006379e-11,0.0006989583083195,128.654,187.46000000000004,155.8607446259673,78.65984460618168,0.0128575787397109,0.0006350626083906,6.999198999999998,11.785188000000002,9.275712711521926,4.640633620068606,0.2177881167817044,956.965,1510.533,1231.4080752364575,625.9230023938832,0.0016149282030104,0.0006251563186784,3264.3289999999997,5057.974500000004,4042.6332422613928,2073.7725854735995,0.0004856685899727,0.000608465696873,37.43699999999998,61.306000000000026,49.20605503009459,25.44618711711459,0.0397104493533106,6038.360499999992,10094.564500000006,7907.210381556321,4036.3258679667806,0.0002501323316706,0.0006084596498057,3.76700000000001,4.10299999999998,4.031525365434217,1.9281703214711745,0.5317767872153298
467,12.26346158631415,34.641000000000005,1.565777916018663,0.0856657405909797,353.61984510108863,625125419.9837948,2610,3215,67.0,116.0,91.20268199233716,46.172721011412015,1.2318007662835249,1.2318007662835249,2.4636015325670497,0.0154771041187004,0.0220835646915744,0.0004516899196265,1.9984674329501917,43406235027.0,85440574877.70006,53548643008.78758,16303680122.650616,6.482891749952598e-11,0.0005278420443674,99.63800000000003,176.23999999999998,137.58417854406127,70.45352741424098,0.0145345299104025,0.0004759301001497,5.041980000000001,9.252462,7.0972857942528735,3.7567836824314287,0.2754385560106953,815.7399999999999,1434.929,1125.161759003831,589.0433107621873,0.0017376082331058,0.000466219612836,2568.716999999999,4483.6075,3600.0062417624526,1825.366706257882,0.0005575989578638,0.0004517717366057,27.03300000000001,46.93600000000001,37.5046509578544,20.56795275769552,0.0501687137173092,5491.512999999997,9576.492500000008,7509.672537739455,3804.955522984674,0.000267950130336,0.0004516899196265,1.6389999999999958,1.918999999999997,1.8826107279693471,0.9260630658096648,1.0798412258657164
468,11.808669122807018,34.641000000000005,1.563100701754386,0.078457489122807,336.27475333333336,488646495.531193,2330,2850,63.0,119.0,88.40515021459227,44.62090749773798,1.223175965665236,1.223175965665236,2.446351931330472,0.0143307537976497,0.022912630743093,0.0006290385837124,1.997854077253219,46466277296.90001,77318417950.90002,55140005080.996605,12029603781.674463,8.869779890474403e-11,0.0007117368703349,94.66500000000002,168.07200000000006,130.95423862660942,66.9982798884009,0.0153191984804633,0.0006580431278358,4.619377000000001,8.448936,6.546674118884121,3.500274520054472,0.2955578376774806,739.891,1334.338,1046.6814575107296,544.7273796961985,0.0018802918678903,0.0006415752187941,2420.86,4465.888,3437.806053218884,1747.089533670999,0.0005848787650357,0.0006290730171888,24.830000000000005,45.085,36.010751072961384,19.849912657535032,0.0519699801583482,5082.406000000005,9592.494000000015,7126.61356824035,3596.973212141748,0.0002842366176619,0.0006290385837124,0.1639999999999872,0.2000000000000028,0.1865459227467812,0.0878676556277725,11.53925679756882
469,11.976514956455889,34.641,1.5934524801211662,0.0859028443771298,344.5209984854222,559952600.3302537,2168,2641,64.0,111.0,89.80212177121771,46.30545698050428,1.2181734317343174,1.2181734317343174,2.4363468634686347,0.0089340727048675,0.0219133430310073,0.0006268624911493,1.9981549815498156,40065671793.39999,80036757803.90004,50359212285.94393,15801851744.78854,6.622300637824613e-11,0.0007267249193065,99.99399999999996,189.87800000000016,148.59219234317345,75.79491467747506,0.0133888466663135,0.0006638898492803,4.927940999999999,9.674498000000002,7.4913293911439105,3.9152363968479778,0.2624746010834156,746.3859999999997,1424.9,1109.127027214022,576.5184657415762,0.0017638638967461,0.0006458236942705,2697.75,4477.695000000001,3669.707107933579,1882.389080550336,0.0005378521752997,0.0006270140243276,27.751999999999995,50.00199999999998,40.25272785977858,22.0141231292262,0.046571967304612,5143.540499999997,8996.973499999996,7269.195551429883,3746.1062225948335,0.0002708175930837,0.0006268624911493,2.399000000000001,2.6540000000000106,2.614852398523987,1.2779049066252102,0.7931922671874767
470,11.340646813960934,34.641000000000005,1.489712455971822,0.0725096170349023,329.16028914505284,365485524.6739032,2562,3123,68.0,119.0,93.92701014832164,47.76409152967362,1.2189695550351287,1.2189695550351287,2.437939110070257,0.0140734949179046,0.0213020724999762,0.0004648106736229,1.998048399687744,28031890469.7,55973818269.70004,33420927626.79231,9711948191.562277,1.1092285843470514e-10,0.0005350781795577,92.75399999999996,172.108,132.0720206869633,69.5637048988292,0.0147015982567236,0.0004825055649376,3.906522,7.777176,5.919548717798595,3.3000971574143616,0.3150820442150129,728.2570000000001,1371.1980000000003,1066.5982392661983,560.8842492040429,0.0018229362777056,0.0004712213872609,2503.3105,4437.629999999999,3565.8950616705697,1818.9578512615349,0.0005586318700799,0.0004648106736229,21.730000000000004,42.693000000000005,33.61852107728337,19.278165488086024,0.0536887124590242,5388.440000000007,9449.257500000018,7468.241126854029,3799.642253160434,0.0002677760785153,0.0004648106736229,0.6159999999999997,0.7319999999999851,0.7085608899297453,0.3404143912729247,2.938197433759219
471,12.28157264375638,34.641000000000005,1.5980966315073153,0.0870178877169105,360.48628887376657,609352660.7470227,2405,2939,67.0,119.0,93.96257796257795,48.22732936443419,1.222037422037422,1.222037422037422,2.444074844074844,0.0138831042621129,0.0211337300842134,0.0005003335127285,1.9983367983367983,43918581478.3,84669783488.60004,53955741072.23792,17679454754.130863,5.928653181549632e-11,0.00056793073862,102.15199999999996,186.719,145.74846735966736,76.41933417000773,0.013361645754297,0.0005231130920525,5.575036999999999,10.311965999999998,8.018292020790021,4.205150139848008,0.2451628289843782,820.8710000000003,1515.1670000000004,1191.710629106029,624.7655732860349,0.0016345780728928,0.0005135117990097,2603.089,4639.779500000001,3763.61061912682,1949.6663722939245,0.0005217265625864,0.0005003345204134,29.929,53.00299999999997,41.97344698544698,22.70136944247457,0.0452867388562257,5409.638499999999,9745.098000000007,7663.422416216215,3944.052198549193,0.0002582885422343,0.0005003335127285,3.5670000000000077,3.8619999999999943,3.836784615384617,1.87565661665762,0.5425984248521055
472,11.83582704186685,34.641000000000005,1.5784509265614275,0.0751321304049416,327.3035387783116,440670472.452162,2384,2914,65.0,118.0,91.7726510067114,46.5200384716124,1.2223154362416109,1.2223154362416109,2.4446308724832213,0.0127450980392156,0.0218332948901907,0.0006108150685067,1.9979026845637584,34113552081.7,68189825825.49999,41803707098.54425,12902149590.269049,8.147344855132708e-11,0.000687560482341,102.92300000000004,180.226,142.7499651845637,72.09032099082698,0.0141569927406234,0.0006361071222193,4.247185,7.827056000000001,6.11293859521812,3.337005714748558,0.30995507745827,768.381,1433.363,1104.0484882550336,572.0614256334019,0.0017832462654911,0.0006249607650236,2530.8700000000003,4489.628000000001,3569.1802443372485,1795.206264894019,0.0005653717309535,0.0006108700480192,22.666,43.129,33.71586786912752,18.722432708474702,0.055103381208008,5220.77,9470.7015,7359.802264681212,3731.008279448663,0.0002722296365577,0.0006108150685067,0.3049999999999784,0.36099999999999,0.3424660234899332,0.1633047333320147,6.121469694009197
473,11.547270716292138,34.641000000000005,1.5162728230337077,0.0763958016151685,341.12156741573034,450138777.712184,2341,2848,58.0,109.0,85.86715079026057,45.1827314647477,1.2165741136266552,1.2165741136266552,2.4331482272533105,0.0082727143060904,0.0226180836230092,0.00060063358045,1.9978641606151215,27138807740.4,54268199114.000046,33375234426.478043,10606305677.509624,1.0115125272340316e-10,0.0006925887855444,84.33500000000002,164.70200000000003,124.82989918838103,65.79361976545938,0.015606652364343,0.0006265581921277,3.954248999999999,7.799703000000003,5.886926578385305,3.2486321768635658,0.3209083706422032,663.9910000000001,1257.0360000000007,999.4821200341736,542.8445076006673,0.0018892335239339,0.0006153501532454,2294.4980000000005,4237.962000000001,3360.0093626655275,1766.0302727415765,0.0005795003992002,0.00060063358045,21.558,41.761,32.778267407090986,18.802058267889016,0.0552757929840492,4588.7244999999975,8745.34850000001,6858.033894489534,3614.703141177152,0.0002826168958754,0.00060063358045,2.234999999999985,2.573999999999998,2.5221717214865453,1.2434713436072808,0.803871138878827
474,11.988737032173342,34.641000000000005,1.5160998030203547,0.0851743585029547,360.0277928430729,572476494.0256402,2490,3046,65.0,115.0,90.76184738955824,46.63613425175188,1.223293172690763,1.223293172690763,2.446586345381526,0.0105926521855725,0.0218358702009424,0.0005115217996257,1.997991967871486,46383401156.100006,87367688521.8,60822170924.87932,15226247374.916773,6.972698124447747e-11,0.000587791281704,87.663,166.25800000000004,132.07767068273094,69.55897587263479,0.0147111533739074,0.000536853367254,4.9370840000000005,9.365864,7.295330868273092,3.88128878713891,0.2649332644825484,725.7970000000001,1399.7130000000002,1096.9482899598397,579.6694094145953,0.0017639036168296,0.0005248088036176,2599.703500000001,4542.596000000001,3632.1376638554207,1864.828713801448,0.0005453917372527,0.0005115217996257,27.239000000000004,49.70700000000002,39.47604819277108,21.67094176916587,0.0472366251246182,5274.591000000006,9313.741500000013,7384.421603413659,3796.4234966453096,0.0002680710983342,0.0005115217996257,4.929000000000002,5.337999999999994,5.295098393574297,2.581497944530269,0.3947461834967746
475,11.860242472773862,34.641000000000005,1.489861947469571,0.0862634019859064,372.4688446508648,570119427.2910634,2557,3122,63.0,117.0,90.704732107939,46.11227824077389,1.2209620649198278,1.2209620649198278,2.441924129839656,0.0117508813160986,0.0221163458247015,0.0004897855161845,1.998435666797028,34815703962.399994,66996410133.20007,44452390125.12851,13686696463.287922,7.766904189764795e-11,0.0005647385676301,91.04799999999994,166.1760000000001,132.5497227219398,68.95076945547613,0.0147888556819072,0.000512990445972,4.755255000000001,9.343600999999998,7.063115483770044,3.804140304172229,0.272089562723301,768.1650000000003,1400.8549999999998,1109.1936194759485,579.281823271658,0.0017640429731353,0.0005019426352639,2519.947000000001,4586.813000000001,3640.853507626124,1890.657310080704,0.0005383177355269,0.0004898093503851,24.194,47.099,37.53406218224482,21.686697314989797,0.0476011640806129,5244.1525,9444.658500000009,7376.465717051241,3755.3633955137534,0.0002715018557656,0.0004897855161845,4.525999999999996,5.075000000000003,5.039455220962065,2.4868756147014484,0.4061099307749929
476,12.07535969629864,34.641,1.532282189180639,0.0861182375830433,364.9947450173996,618307668.7136034,2568,3161,63.0,118.0,91.5303738317757,46.28602184204746,1.2309190031152648,1.2309190031152648,2.4618380062305296,0.0097503900156006,0.0221227950919761,0.0004621216270891,1.9980529595015577,45539772817.9,90766001465.90012,56939337303.56348,15698399825.009085,6.805518717799213e-11,0.0005271308483585,91.05899999999998,166.22900000000004,129.4502250778816,67.00694482904879,0.0154110094589318,0.0004821429502627,4.815866,9.580691000000002,7.271698816588786,3.9168618542654974,0.264969330453973,769.2170000000001,1415.5450000000003,1109.7302714174457,574.2854738843242,0.0017917987521717,0.0004723480411715,2431.7095,4543.225,3622.643212811527,1847.5320048403744,0.0005536374673294,0.0004621221591545,26.435,51.61800000000001,39.776520638629286,21.62015174567692,0.0477717020656342,5155.592499999997,9740.26100000002,7540.116924454834,3812.691257371901,0.0002685514589474,0.0004621216270891,1.356999999999999,1.5349999999999966,1.5248979750778784,0.7503074876790915,1.3496482833057668
477,11.742203102961918,34.641000000000005,1.537830394922426,0.0750103772919605,335.3567655148096,471009047.1078631,2330,2836,61.0,118.0,90.35064377682404,46.30643703112648,1.217167381974249,1.217167381974249,2.434334763948498,0.0107480653482373,0.0220288582097817,0.000555149409403,1.997854077253219,35657143293.5,71232185129.89998,45594373518.247856,11870055102.792906,8.994480663185909e-11,0.0006600663914154,83.63999999999999,164.04599999999996,130.31912231759657,68.87432917109709,0.0148575824221789,0.0005799054166388,4.122695000000001,7.830830000000002,6.155231035622319,3.354771822519936,0.3085602458011874,708.5830000000001,1395.5330000000004,1063.8504630901289,561.237959212541,0.0018245206253501,0.0005716989297416,2308.1670000000004,4410.317000000001,3435.0922465665235,1784.4140271235792,0.0005702266788875,0.0005551807557401,23.32099999999999,44.06699999999999,35.11920515021459,19.405223073138256,0.0531008026567388,4903.999500000001,9496.845500000005,7274.775206008586,3727.8410572363255,0.0002736410823002,0.000555149409403,0.3059999999999974,0.3560000000000087,0.3428686695279049,0.1678690970539404,5.954818372122809
478,11.316661957618567,34.641000000000005,1.5047410023545238,0.0704115371678439,320.62959165825765,349686377.9084763,2434,2973,68.0,120.0,92.76376335250616,46.76055983175733,1.2214461791290057,1.2214461791290057,2.4428923582580118,0.0122085048010973,0.0217792597462693,0.0005637778473779,1.9979457682826625,25874824780.3,48870769274.8,31479562291.32087,10447230764.51055,9.9460775896903e-11,0.0006513118700491,98.202,178.32200000000003,135.08082662284303,70.29252165732673,0.0144866749461905,0.000582621330652,4.254451000000001,7.842867000000001,6.125948388249795,3.3014015328374784,0.3109908829685509,759.521,1377.196,1055.4385513557932,551.8211628697586,0.0018498806618436,0.0005737577709479,2438.786,4465.9035,3508.454561421528,1789.6883846957146,0.0005682873844193,0.0005637801387081,24.773999999999987,43.781000000000006,34.99197370583401,19.42438258457304,0.0527977310487277,5343.802,9517.037000000024,7338.231510271162,3699.0433028175594,0.0002753207938631,0.0005637778473779,0.9239999999999924,1.137999999999991,1.0784424815119105,0.5162089652649758,1.9369234959400377
