,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
423,15.45116844700082,34.641000000000005,1.481875924404273,0.0814458310032894,526.1248236019737,1550825025.849013,2051,2434,65.0,115.0,90.52413456850316,47.7872804461833,1.1867381764992686,1.1867381764992686,2.373476352998537,0.0083129584352078,0.0212109105480726,0.0007407062019933,1.9965870307167235,94798971229.5,174980804311.30005,122185613932.00024,44601242291.39695,2.305814982445321e-11,0.0008155569039209,90.50199999999998,157.61300000000008,123.87188883471478,64.8129870540248,0.0157903266763849,0.0007714262510902,5.304677,9.882652000000004,7.315552304729401,3.709180688352853,0.2749845305468615,1198.6259999999995,1725.851,1545.6982174549,823.1947761772341,0.0012183015700963,0.0007595091837894,2586.7815,4605.5875000000015,3665.43385665529,1944.0622609608645,0.0005214850751744,0.0007425595707836,22.39100000000002,39.763000000000005,30.941381277425645,15.656882327478565,0.0653464535982231,5281.967,9396.687000000004,7389.558988542175,3900.4087738659327,0.000259840654749,0.0007407062019933,0.987000000000009,1.5660000000000167,1.0672457337884065,0.0514424449703391,21.81913256827738
424,15.88239898440334,34.641000000000005,1.514904969169387,0.0814052998544395,545.2713766375546,1486943227.0594614,2296,2757,60.0,114.0,90.18466898954703,46.61004987360798,1.2007839721254356,1.2007839721254356,2.4015679442508717,0.0113438045375218,0.0219381002777102,0.0007809662071012,1.9982578397212545,104980096785.1,209515575100.29996,138647939184.16174,46800383482.63996,2.1703821902613108e-11,0.0008583201049762,91.878,176.74900000000002,131.248106271777,66.98576964276226,0.0154434863738356,0.0008047719055725,4.876243,9.362760000000002,7.0093374612369335,3.5567635720529447,0.2873544721053632,1105.812,1844.524,1617.2438580139374,851.0921109110856,0.0011833850755039,0.0007997651301904,2524.3960000000006,4732.129500000002,3746.554426393728,1940.1231702690256,0.0005266126229587,0.0007822292139874,18.363,33.94100000000001,26.442708188153304,13.879027048271857,0.0742800713293514,4956.8115000000025,9342.997,7378.534326655053,3814.282552261389,0.0002680678646286,0.0007809662071012,0.4320000000000021,0.862000000000009,0.4718680313588754,0.0518506452445301,22.231771781305905
425,15.582197924673329,34.641000000000005,1.5167094542659494,0.0818524913494809,493.6589442522106,1542986378.2604768,2176,2602,62.0,115.0,91.05698529411764,47.72359660243408,1.1957720588235294,1.1957720588235294,2.391544117647059,0.0095194226930753,0.0213447705186238,0.0007401452674144,1.997242647058824,101794451898.70004,182708063583.1,123852818351.5003,49820910849.95247,2.0368207243727745e-11,0.0008110230399776,79.76100000000001,153.71900000000008,120.21116957720588,66.02955518551398,0.0155871651334872,0.0007743538720249,5.136149,9.241292,7.329028335477941,3.606502370715431,0.2829970223047336,1012.299,1769.6150000000002,1540.8463782169115,830.7771834351752,0.0012090030931468,0.0007630572650657,2458.9704999999994,4476.463,3558.470771829044,1849.5726381083089,0.0005503413736601,0.0007414224433389,18.60800000000003,35.563000000000024,27.811835477941184,14.738510291582145,0.0696698301229885,5100.794500000002,9462.822000000006,7494.208155330882,3928.2611713387378,0.0002593130131676,0.0007401452674144,0.5600000000000165,0.9180000000000064,0.7927564338235547,0.0484311464672059,22.88435499795583
426,15.189850000000002,34.641000000000005,1.522407142857143,0.0754830925337569,504.3913173153297,1119980325.6817317,2099,2520,62.0,121.0,92.03906622201048,48.25905158886773,1.2005717008099095,1.2005717008099095,2.401143401619819,0.0199076286032807,0.0210734536336714,0.0009380400471385,1.99618866126727,73391043412.09998,138763406553.7,104322042738.3828,37024953252.62275,2.7503875784256976e-11,0.0010478938636834,78.142,147.776,120.06346260123868,65.60986871182483,0.0156502673668185,0.0009795888455055,4.448839000000001,8.861416000000004,6.452382050976657,3.1891147126581134,0.3219125933946049,947.062,1811.6270000000004,1504.3076993806574,829.5353171735957,0.0012154205913907,0.0009611513733407,2521.981499999999,4913.164000000003,3760.969477370176,1976.7279276208967,0.0005141267290675,0.0009392781132911,18.44500000000001,36.50000000000003,26.916723201524537,13.90826363273445,0.0741259634869384,5043.823499999999,9758.514,7436.37045688423,3899.857640924837,0.000260712884049,0.0009380400471385,1.251999999999967,2.4959999999999667,1.4764273463553923,0.0680561050679753,17.201934684767348
427,15.38323919206237,34.641000000000005,1.4999968107725017,0.0806793330968428,526.5295824760553,1333464735.1906352,2325,2822,62.0,117.0,93.33591397849462,48.343185830881126,1.2137634408602151,1.2137634408602151,2.4275268817204303,0.0127928704901537,0.0210294000920942,0.0006928720454223,1.996989247311828,74659537157.40001,146767142979.3,100236580990.83331,40290202417.16039,2.528079162660592e-11,0.0007568507404146,84.261,160.644,123.51629978494624,64.71557883700706,0.0158709419110179,0.0007243408328637,4.669848000000001,8.891595,6.69700379483871,3.4209608292709985,0.2999285314063678,1091.2189999999994,1772.3790000000006,1575.2738124731184,841.8699769492722,0.0011938994274321,0.0007158216213893,2604.7635,4924.462000000001,3890.512356129033,2013.881720495437,0.0005042151384188,0.0006935532987171,19.743,37.18900000000004,28.125621505376348,14.656387154516642,0.0703875740107739,5068.092,9616.904500000004,7658.0039578494625,3970.736517350496,0.0002560141704525,0.0006928720454223,0.6610000000000014,1.316999999999993,1.1059522580645174,0.0438625895286002,25.535665143179845
428,14.832429138547043,34.641,1.4800666931321953,0.0729745382775119,498.5361758373205,937828947.7797048,2112,2519,61.0,115.0,91.80397727272728,48.716297568293065,1.1927083333333333,1.1927083333333333,2.3854166666666665,0.00853889943074,0.020856070373994,0.0008119270019177,1.9971590909090908,73288315744.8,144895929534.10004,92335175754.06091,31847692756.236942,3.2072541245690936e-11,0.0008795271181305,82.82699999999998,149.728,121.51134422348484,64.78448743190427,0.015769486798046,0.0008357872171053,4.496694999999999,8.631419000000003,6.321038462594697,3.153170618322766,0.3247365247725738,993.762,1694.226,1482.6416889204545,799.8128920974899,0.0012559182473023,0.0008269530059168,2534.6240000000007,4729.358000000001,3762.037698626893,2000.3319169557776,0.0005072721294892,0.0008124694534819,18.890999999999984,34.30200000000001,27.04384185606058,14.328821543089584,0.0715871694867146,4890.208,9226.4205,7362.720419507575,3907.337189413462,0.0002600334607582,0.0008119270019177,0.1029999999999944,0.1940000000000168,0.1376131628788001,0.0472263589531047,21.895399408472898
429,15.863361032863851,34.641,1.4616352112676056,0.0752639417840375,548.418561971831,1341412914.1831453,1791,2130,57.0,111.0,83.63986599664992,43.05978620601456,1.1892797319932995,1.1892797319932995,2.3785594639865995,0.0102592799850774,0.0237398820609844,0.0009945711631487,1.9972082635399215,73438264180.80002,141467597106.0,96528993766.3339,33859883099.91386,3.094195614574265e-11,0.0011327653043089,85.81100000000002,171.36600000000004,120.96102121719709,56.18754522207571,0.0184066306537596,0.0010494723814155,4.382500999999998,8.725898000000006,6.051135366275824,2.736081586716332,0.3829305759448714,939.3550000000002,1666.8780000000002,1370.2437426018982,735.656462102567,0.0013750708520433,0.0010135255848365,2411.9345000000003,4553.618999999999,3456.91229787828,1760.0809782743636,0.0005804975242115,0.0009945718605794,20.38,40.716,27.440906756002235,11.748806218553964,0.0907738481687231,4560.656999999998,8876.852500000006,6687.877897822446,3443.13539216193,0.0002968897126122,0.0009945711631487,0.3019999999999925,0.5879999999999939,0.3635527638191026,0.0884495363222123,11.659700963134418
430,15.096157307415409,34.641,1.4607937365010797,0.0754574280057595,512.4710316774658,1281433364.025414,2302,2778,60.0,118.0,90.2797567332754,47.40706246783497,1.206776715899218,1.206776715899218,2.413553431798436,0.0133449376269219,0.021530281765563,0.0007256375272876,1.9978279756733277,86484770599.70001,160419662454.2,112789331109.07594,40896935778.95653,2.5031764115541813e-11,0.000840308575449,80.569,151.54399999999998,118.94622458731538,63.317023007410825,0.0162966586394218,0.0007604092879688,5.248546000000001,10.304451999999998,7.11620308384014,3.1767381455707486,0.3271935359833298,1029.9149999999995,1665.5080000000005,1468.3894973935708,790.7549065068596,0.0012711893628498,0.0007522214010148,2394.8395000000005,4683.147999999999,3671.677464813206,1929.7424700166257,0.0005284993236625,0.0007256500038176,20.251999999999995,40.33,28.220565595134676,13.1532867038129,0.0799957462716903,4916.897000000001,9537.022000000004,7310.60363119027,3843.31940858865,0.0002654905290599,0.0007256375272876,2.685999999999993,3.799999999999983,3.3139999999999925,1.4340683342829463,0.708997520949078
431,15.12245925925926,34.641000000000005,1.4732181069958847,0.0757775768438401,497.9012970745776,1114898506.7125256,2049,2430,69.0,126.0,96.38604197169352,49.62923796669107,1.1859443631039532,1.1859443631039532,2.3718887262079065,0.0102790014684287,0.0204077302811032,0.0007578456485723,1.996583699365544,74459826415.49998,134189419036.70007,94484633783.97945,38259784933.79077,2.6367357139169627e-11,0.0008212134337338,98.60100000000006,162.62300000000005,130.02394338701805,67.16992921899778,0.0151478885954992,0.0007863116462675,4.672965,9.311754,6.86929939726696,3.3520082887979923,0.3026531730626102,1167.9729999999995,1721.8360000000005,1561.9563196681306,824.8174300154054,0.0012166665764631,0.0007735082861204,2789.1425000000004,5091.165500000003,3942.508527330405,2023.9519944704373,0.0004996632243987,0.0007591270323251,19.202000000000023,38.35600000000001,28.28016251830162,14.337068436584918,0.0711786736031268,5551.6255,10054.906499999994,7722.863543679843,3981.013070499576,0.0002543417907495,0.0007578456485723,0.5560000000000116,0.9080000000000013,0.6645968765251514,0.0818479689025285,13.38950742612594
432,14.389623166023163,34.641,1.4699598455598453,0.0700272976833976,454.0920841698842,1067845241.1878378,2168,2590,67.0,126.0,99.8261070110701,51.49157992156756,1.194649446494465,1.194649446494465,2.38929889298893,0.0150955021565002,0.0197590177348987,0.000666271435905,1.9981549815498156,77137486391.89998,122789140521.59998,97160886073.74104,42617895774.15986,2.3684991026536017e-11,0.0007682058002039,87.87700000000001,166.42300000000006,132.49871909594097,70.42516126201984,0.014604143236574,0.0006993342654946,5.167344999999999,10.226331000000002,7.6434908150369,3.849788526731063,0.2645781563701764,1033.9860000000003,1757.8800000000006,1554.8585433579335,839.9581600840864,0.0011954178715337,0.0006879426458075,2578.7735,4699.286000000002,3781.856839483395,1971.9010435233247,0.0005156231874441,0.0006662973793285,20.594,39.98700000000002,31.227727398523985,16.366735201538674,0.0630979981614283,5368.3970000000045,10052.58750000001,7973.298691190041,4112.647535592814,0.0002473908878221,0.000666271435905,0.695999999999998,1.318000000000012,0.9778150369003716,0.2797796233165408,3.583291732518762
433,15.68140049140049,34.641000000000005,1.490044226044226,0.0777094479081214,528.7450381460213,1476892771.402215,2042,2442,61.0,121.0,89.54897159647405,46.31997527666193,1.19588638589618,1.19588638589618,2.3917727717923603,0.0129402129402129,0.0220546792515181,0.00086560546533,1.9960822722820764,92256795362.2,168478508978.8,116264772097.13068,43766623839.16158,2.338877439433991e-11,0.0009618998994052,89.27300000000001,166.774,123.37086630754165,62.807598284626536,0.0164691356698504,0.0008986592111244,5.348333,9.486239999999995,7.001781809990206,3.341363110066358,0.3065191864657866,1072.623,1903.211,1554.2352585700294,832.266524568576,0.0012110654009021,0.0008919886653461,2526.8795000000005,4771.3995,3615.025244123409,1860.69145467716,0.0005486888074472,0.0008661775557251,19.621999999999986,35.20100000000002,26.962790401567105,13.754520823605784,0.0748581890635697,4982.135499999999,9807.338000000002,7267.465528403526,3764.91168602272,0.0002713074923223,0.00086560546533,0.57000000000005,1.096000000000089,0.7086924583742124,0.1845203859566695,5.669930393155514
434,15.506395642201834,34.641,1.5098253058103976,0.080616588099808,512.1077873320538,1424319067.160691,2183,2616,68.0,113.0,92.8717361429226,48.426360179253656,1.1983508932661475,1.1983508932661475,2.396701786532295,0.0102729224164366,0.0209467741193142,0.0007106353038612,1.9949610627576728,106625198789.7,188786974577.4,130404694495.30669,48699289609.16364,2.0721788669348524e-11,0.000813051274228,112.88600000000004,169.87900000000002,138.68442968392125,69.93718650533894,0.0145400929918495,0.0007429919724091,5.720631999999998,10.462507,7.694765461749886,3.714102772616336,0.2732925422098832,1302.376,1834.5540000000008,1638.8570966559782,861.7773633321057,0.0011631490104841,0.0007310890238016,2872.5420000000004,4759.905000000002,3902.044459917545,2022.9812729146504,0.000500574822675,0.0007116430265859,20.648000000000017,38.27400000000003,29.567698121850672,15.347526791266407,0.066534947100706,5565.615000000002,9243.071000000002,7586.184344938158,3955.974451745491,0.0002564265121562,0.0007106353038612,0.2309999999999803,0.4609999999999843,0.2615267979844075,0.0452540542219953,24.039086647315248
435,15.035181782945736,34.641000000000005,1.4040290697674416,0.0762904465116279,525.3833972868217,1320037931.2306976,2174,2580,61.0,117.0,92.7635694572217,48.09204966361861,1.186752529898804,1.186752529898804,2.373505059797608,0.0050691244239631,0.0211472499926728,0.0006825386361852,1.998160073597056,107810659887.4,194323317076.9,129742378164.16158,43722648517.35366,2.3759280798549628e-11,0.000797575943639,80.37900000000002,146.05100000000004,117.34315869365224,61.33309582096231,0.0167203390092688,0.0007164754356857,5.392164,10.694124000000008,7.401268726770929,3.3493208303601385,0.3078368226872762,992.636,1819.903,1513.570503219871,822.6171623635564,0.0012249701535465,0.0007077054136114,2498.5334999999995,4721.726000000001,3761.275094296228,1948.9642234894636,0.0005212180967234,0.0006826111455079,21.091,42.18199999999999,30.061997700091997,13.912417852535787,0.0749983938936379,5034.359999999998,9509.4245,7576.06604852806,3927.443087618989,0.0002589512180536,0.0006825386361852,2.4760000000000275,3.225999999999999,2.931777368905242,1.362593815713541,0.7341976183286394
436,15.444120385906038,34.641,1.4420205536912751,0.0752860012583892,543.3345016778524,1335396920.7536075,1996,2384,67.0,112.0,89.34769539078157,47.07696847328743,1.1943887775551103,1.1943887775551103,2.3887775551102206,0.0073627844712182,0.0216034907747206,0.0007655687390043,1.997995991983968,91228520714.70004,160500013325.50006,116283906986.46834,45488880719.29178,2.2403176718290614e-11,0.0008778954882638,92.156,152.691,122.35139328657316,63.11741143037949,0.0162219188594435,0.000802398279766,5.703946,10.589831000000002,7.560363320140282,3.5035852309742315,0.2945841618363154,1158.899,1667.695,1508.1565020040082,801.949999122054,0.001249535694781,0.0007920707643042,2778.051499999999,4628.322499999999,3707.3871232464935,1949.4904871899168,0.0005205154262031,0.0007655906529539,24.17,47.22,32.16523046092184,14.38703335292136,0.0730724807871997,5387.866499999999,9032.617500000008,7187.521097695391,3794.732043047997,0.0002679807756013,0.0007655687390043,3.1059999999999945,3.669999999999973,3.47720891783566,1.6720224408717157,0.598114830078002
437,15.39197955010225,34.641000000000005,1.4752973415132924,0.0801930249488752,528.4286597137013,1418106359.1186504,2037,2445,63.0,118.0,95.01963672066763,49.69914634275722,1.200294550810015,1.200294550810015,2.4005891016200294,0.014428594851615,0.0204473012684851,0.0006756399521676,1.9980363279332352,91160887284.4,174515294742.20007,121888095527.17398,52175826602.25729,1.9626369561142036e-11,0.0007602109439145,92.93900000000002,164.07300000000004,132.3304737358861,69.74912846716873,0.0146626713212705,0.0007000974624979,5.224772,9.991845,7.523691675012273,3.696282428686684,0.2796001759826803,1062.1060000000002,1838.9030000000007,1627.8843097692684,867.4861958584447,0.0011585006577633,0.0006931846378507,2653.6145,5083.854,4023.2442169857623,2094.19655367933,0.0004841438307899,0.0006757377030603,23.217,46.434,32.7915999018164,15.04764009247391,0.0697272685092274,5114.888000000003,9612.671999999991,7697.481308787431,4033.44171426546,0.0002518991210283,0.0006756399521676,3.5230000000000103,4.579000000000008,4.324676485027011,2.072034661319629,0.4828929044507999
438,15.256799923780488,34.641,1.4671772103658538,0.0771227545731707,540.3291173780487,1159815544.4948173,2202,2624,72.0,125.0,97.8065395095368,50.02923078891149,1.1916439600363309,1.1916439600363309,2.3832879200726613,0.0101607521989687,0.0202618580077812,0.0006690572262606,1.9981834695731155,84062407311.3,137758516196.7,103417474193.71016,44158346960.61256,2.321811821385544e-11,0.0007662267108153,101.467,162.6990000000001,129.86332016348774,66.53242427993868,0.0153630759834715,0.0006978273362732,5.777405,10.972554000000002,7.81672667393279,3.596186733481314,0.2863034956763179,1251.6570000000002,1857.688000000001,1656.7941475930977,864.4196177065895,0.0011633823377507,0.0006846892655176,3165.8749999999995,5253.956,4188.896950045413,2147.433333688226,0.000471471478685,0.0006690840491769,24.618,48.28,33.71281289736603,14.998014709687308,0.0695545456794022,5855.0835,10128.927000000003,7889.830922343324,4033.72248572196,0.000251314856591,0.0006690572262606,3.6000000000000085,5.516999999999939,4.754707538601239,2.0607614964051044,0.4883937599802168
439,15.593637433561126,34.641,1.4385899772209567,0.0802224422930903,552.94857896735,1581095766.5266895,2211,2634,63.0,118.0,93.1438263229308,48.18160124920441,1.191316146540027,1.191316146540027,2.382632293080054,0.0126869053013139,0.0211427555075022,0.000666050588568,1.9981908638625057,103788109001.2,201060787488.5001,135407413800.64037,52132458651.04292,1.9969283657062263e-11,0.0007561112442531,85.91400000000002,159.86399999999998,123.75971099050204,61.92407648102549,0.016649771177727,0.0006897727814354,5.719398999999999,11.200232000000003,7.663320353233832,3.4822431465514865,0.2976143081661238,1106.4350000000002,1834.282,1601.7492139303483,845.3587787270956,0.0011896288689307,0.0006831121421405,2773.842499999999,4905.987500000002,3922.753549977386,2028.1075717422736,0.0005014627086866,0.0006660838482212,23.633,47.266000000000005,32.37679782903664,14.13537369016701,0.0743754249748142,5166.5275,9669.316999999992,7608.498185436453,3941.1634140826095,0.0002584508805802,0.000666050588568,4.174999999999969,6.226999999999975,5.363625961103558,2.3204336319226457,0.4311013762921396
