,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
418,11.678075201119272,34.641000000000005,1.532343476740119,0.0682615417978314,324.29504092339977,350897255.7836306,2322,2859,64.0,107.0,87.09776055124892,44.93527026019035,1.231266149870801,1.231266149870801,2.462532299741602,0.0112165660051768,0.0226366300260097,0.0007190199974921,1.9982773471145563,22996646959.6,44992536459.90003,29478960427.604523,9841906952.839905,1.0571597832801196e-10,0.0008322564833309,97.365,158.63299999999998,127.46360895779496,65.6346081859041,0.0155040707587394,0.0007508131536368,4.407557000000001,7.496151000000003,5.87602446382429,3.013196570086397,0.3412686755381425,780.5220000000004,1270.6559999999995,1031.798023255814,538.5327367781191,0.0018924726606129,0.0007333050835561,2456.8899999999994,4135.269,3319.692974806201,1701.056548106062,0.0005984506918014,0.0007190204773646,24.701,42.298,33.79451464254952,17.59581086443994,0.0583695636725804,4984.547999999998,8355.277500000024,6798.318722006895,3506.710229383548,0.0002900805057622,0.0007190199974921,0.3679999999999808,0.4710000000000036,0.4611675279931098,0.2281016851345324,4.382484368497093
419,11.815552534900808,34.641,1.5324107274063188,0.0681741036002939,320.7391840558413,394827975.30822927,2233,2722,64.0,120.0,91.17107030900134,46.39957215569007,1.218987908643081,1.218987908643081,2.437975817286162,0.0149543891132047,0.0219635835434516,0.0006711052377735,1.9982086878638603,30314834216.2,53247150707.99999,35705691500.559746,12177521208.441042,8.641225912934655e-11,0.000778709504763,107.038,175.68300000000008,140.87919928347517,72.3174745725168,0.0141290630345493,0.0006960264816247,4.786376,8.319887000000001,6.528122354679803,3.2980232225444484,0.3124209005448604,784.4940000000003,1418.7080000000003,1107.459420958352,579.5818255264397,0.001761751426877,0.0006822136319825,2506.133,4435.252000000002,3453.661737796686,1768.917352407759,0.0005752668642631,0.0006711091948112,23.15800000000001,42.736,33.812789520824005,18.28710049726567,0.0561233861253919,5034.202000000005,9409.59400000002,7157.342471562924,3640.818044065721,0.0002799413949289,0.0006711052377735,0.728999999999985,0.8969999999999914,0.8326668159426694,0.3853327137576265,2.603364856726463
420,12.80199159356725,34.641000000000005,1.5751695906432748,0.0847712876461988,369.5155175438596,645522927.845687,2227,2736,64.0,117.0,88.21867983834755,45.16697429367829,1.228558599012124,1.228558599012124,2.457117198024248,0.0100464837306942,0.0227141339827754,0.0007204442608662,1.9977548271216885,40719366460.100006,81287564568.80002,50663116363.65985,17320333557.713078,6.114178387986312e-11,0.0008249075717106,88.944,171.70500000000004,133.76225145936235,67.79419745296941,0.0151763255083687,0.0007556120856406,5.051266999999999,9.660654000000005,7.1934735442299065,3.631970181209853,0.2866309582831594,803.044,1501.2479999999998,1134.8366937584194,591.2121626776026,0.0017419262141913,0.0007357303938329,2509.9390000000003,4436.713000000001,3522.467405253705,1821.037100241622,0.0005612814086107,0.0007204507885199,25.397,48.36799999999999,37.12667579703637,19.16264336124774,0.054218005066838,5160.684499999996,9398.777500000007,7111.440439380323,3654.7783861592393,0.000280454671346,0.0007204442608662,4.3100000000000165,5.515000000000001,5.0338352043107335,2.250618165284297,0.4717364423192179
421,12.66799814929056,34.641,1.585793028994448,0.0803492828500925,365.10375478099934,612048628.4889574,2642,3242,64.0,127.0,92.51324753974262,46.43874687890629,1.227100681302044,1.227100681302044,2.454201362604088,0.0142784938084407,0.0220488262902719,0.0006778852821527,1.9984859954579863,47078976797.19999,93282667390.29996,56224552633.1838,15505890375.381275,7.048545990982556e-11,0.0008125930645361,95.51999999999995,178.6589999999999,134.21204352763056,68.82480431505611,0.0149631281975994,0.0007168293848489,4.420039,8.676996,6.38398532664648,3.3530256395184352,0.3141328491057679,807.5760000000002,1572.1340000000002,1167.1200045420137,605.6741304116275,0.0017003153881493,0.0006922850934324,2441.7674999999995,4617.865500000002,3552.7184668811506,1830.184677459852,0.0005578665557065,0.0006778862593165,21.284,42.069,31.982427327781984,17.646533520926234,0.0593482749924764,5208.552999999996,10360.376500000017,7549.363125473118,3789.629512331452,0.0002701951137342,0.0006778852821527,0.4110000000000013,0.744000000000014,0.5757153671461048,0.2144015964406835,4.673703966925763
422,12.48953831845238,34.641,1.542885044642857,0.085945689360119,370.5110625,627479206.6882813,2210,2688,60.0,111.0,86.0131221719457,45.34195158022815,1.216289592760181,1.216289592760181,2.432579185520362,0.008763977032336,0.0224788372857016,0.0007188348457108,1.997737556561086,45001176503.3,88873412279.99997,55031165353.22114,17330785978.448135,6.205421348211607e-11,0.0008290183059299,91.04499999999996,170.34400000000002,134.11693348416287,70.5707315990322,0.0144749050399587,0.0007489348164961,5.183307,9.559715000000004,7.289118346153846,3.667541193482856,0.2842195903288422,769.1130000000002,1464.0269999999998,1108.265912217195,590.0459800777987,0.0017335223962635,0.0007329399569381,2508.7885,4309.839500000001,3468.366069909502,1834.4140272431384,0.0005543797342495,0.0007188348457108,24.06399999999998,47.364,35.305323529411766,19.4404033372321,0.0533914578022451,4760.581500000004,8868.7105,6910.373382805429,3650.707460530653,0.0002790060569294,0.0007188348457108,5.551000000000002,6.051999999999978,5.992419457013565,2.788696590869524,0.3816168297074921
423,12.3595926183844,34.641000000000005,1.527016713091922,0.0804617343314763,360.0667211002786,570542563.5556059,2353,2872,62.0,115.0,87.32341691457714,44.98856034126358,1.220569485762856,1.220569485762856,2.441138971525712,0.0085142613878246,0.0226222976055287,0.000639204986601,1.997875053123672,38891632246.6,77768332070.60002,49224462182.636765,15938586395.41429,6.605021458025989e-11,0.0007842058167332,103.02499999999996,168.907,135.91320229494264,68.492267263025,0.0148930242502839,0.0006688279162636,5.348128999999999,9.470236,7.165026629834253,3.592381435371625,0.2882086812816017,811.3809999999997,1429.9540000000004,1118.3855890352745,584.9059453491136,0.0017460133231886,0.0006527173619373,2429.1710000000007,4465.906,3437.5375592860178,1761.9663736372163,0.0005775391676922,0.0006392097517865,26.33900000000001,47.76199999999999,36.996245643858906,19.22911059553444,0.0537897727484076,4993.3085,9263.586999999998,7024.754555036118,3619.6037682662272,0.0002811518637797,0.000639204986601,1.8549999999999895,2.053999999999988,2.02704249893752,0.9955447901217368,1.0137519761932268
424,12.774605909694554,34.641000000000005,1.587417330677291,0.0859658725099601,363.6935332005312,628576062.8263943,2462,3012,64.0,113.0,88.47075548334688,45.17318156746463,1.223395613322502,1.223395613322502,2.4467912266450043,0.0113913751017086,0.0226090326241501,0.0006383657092005,1.9983753046303816,50106602832.200005,98615301673.50005,64328080794.280464,19377204926.0869,5.420259670733798e-11,0.0007584090845409,96.03800000000004,188.73,138.63197806661248,70.34321156458284,0.0145079070146119,0.0006625299954799,4.983762999999998,9.828057000000005,7.372112588139725,3.8737619738903297,0.2665842313186635,802.1899999999998,1511.4900000000005,1163.4602546709991,604.2012676000674,0.0016926862761729,0.0006504882076664,2430.3454999999994,4467.818000000001,3499.145641348497,1808.672568423047,0.0005647332287248,0.0006384196504844,23.88099999999998,45.88300000000001,36.31504752233956,20.10949265107572,0.0512561912212616,5173.937499999996,9196.504499999988,7174.694233346867,3667.926506382425,0.0002784085141386,0.0006383657092005,1.826999999999984,2.058000000000007,2.0025913891145386,0.9740199551673552,1.0297618948784977
425,12.785997232791422,34.641000000000005,1.6010276720857834,0.0834711169145624,358.1280657212037,650260878.0998962,2363,2891,67.0,112.0,90.7879813796022,47.01665565988212,1.2234447735928904,1.2234447735928904,2.4468895471857808,0.0104564080825208,0.0216049645071186,0.0006450138703974,1.9978840457046128,50606199368.3,100247360892.50002,63351405411.89455,19690950362.473007,5.245590373092045e-11,0.000748454534921,106.05799999999998,177.113,143.74892044011847,75.79413904381813,0.013393696892082,0.0006793999176532,5.488886,10.176626999999998,7.570570154464663,3.932333315302996,0.2606928543250896,877.6679999999998,1473.0170000000005,1205.372570461278,638.3892597005129,0.0015917781559152,0.0006578719568298,2574.7745000000004,4280.9535000000005,3538.3923491324595,1834.9076588906128,0.0005535653915963,0.0006450317794413,26.62,48.069,37.113587812103255,20.08680674081043,0.0510470165658828,5445.1095000000005,9108.579500000003,7380.452666525599,3823.316939076995,0.0002656867115535,0.0006450138703974,0.3740000000000094,0.4849999999999994,0.4456347862886122,0.2042327005059336,4.894638582297857
426,12.32543086464794,34.641000000000005,1.6230124042320324,0.0771445654893303,336.41644150110375,509970691.6850993,2240,2741,65.0,117.0,91.27901785714286,47.24735891341798,1.2236607142857143,1.2236607142857143,2.4473214285714286,0.0214957456336766,0.0215186684969142,0.0007122306155739,1.9950892857142857,35433657674.4,70515413109.7,46859301350.49921,15486026163.187263,6.706255879813021e-11,0.0007969973791896,100.675,172.944,139.74678258928574,75.72484283162139,0.0134510772618024,0.000744781735602,4.2988550000000005,7.943191000000003,6.289079551339285,3.4209752875837447,0.2997960948592519,746.2,1385.4340000000004,1103.705945982143,598.1006613642882,0.0017089745820571,0.000727772771768,2465.8005000000003,4464.961,3528.950505133928,1834.334586638647,0.0005531293919873,0.0007149001627144,23.03100000000001,41.44999999999997,33.51055625,18.42003308635873,0.055554838165139,5135.681000000004,9316.0805,7266.694209821434,3763.515187348267,0.0002701033806066,0.0007122306155739,0.8220000000000027,0.9769999999999897,0.8643709821428471,0.0035624441715045,543.0653269078107
427,12.642870150689324,34.641000000000005,1.5602401410708555,0.0843055184353959,362.43622507213854,622613831.3327029,2525,3119,65.0,117.0,90.66970297029702,46.32868525521332,1.2352475247524752,1.2352475247524752,2.4704950495049505,0.0121644849927277,0.0220166538162422,0.0005889784110611,1.9984158415841584,40105601428.6,80032126079.8,50844360373.19776,17415428806.585785,6.064749299843724e-11,0.0006935090018326,90.464,167.6569999999999,132.60203128712868,68.87990878096998,0.0148593071344787,0.0006174776061738,4.926632,9.834834999999998,7.302834732673268,3.772500465599801,0.2749677215982862,805.2049999999997,1443.5990000000006,1140.5895766336637,602.2673648758052,0.0017003378402201,0.0006054321425667,2565.7575000000006,4598.6285,3619.7495293069305,1840.612666156817,0.000553221109452,0.0005889875532323,25.755999999999997,46.88000000000001,36.493097425742576,20.10162140810598,0.0513656386849978,5255.699000000006,9471.388000000015,7366.239494455455,3769.27219441308,0.0002705576832868,0.0005889784110611,1.60799999999999,1.9040000000000104,1.880253861386137,0.9162590142944376,1.1113077522286667
428,12.048231223922116,34.641000000000005,1.5553630041724618,0.0724583988178025,334.13444054242,433355265.8050765,2362,2876,60.0,113.0,88.84335309060118,46.2690736176099,1.2176121930567316,1.2176121930567316,2.4352243861134637,0.0087644896805202,0.0220040815605652,0.0006418041609445,1.9974597798475868,36767568273.700005,73307817050.2,45171301719.84716,11801822590.580568,8.92732455121455e-11,0.0007512037000751,91.672,162.24900000000008,132.64354911092292,69.98092042580153,0.014539170518983,0.0006725084338619,4.170260000000001,7.908489000000003,6.109272538103302,3.1745875722244814,0.3267054227701051,725.6709999999999,1369.8189999999995,1073.838586790855,574.0103682992874,0.0017785648996883,0.0006610680152992,2312.6575,4322.049999999999,3415.9288615580017,1781.5899209676995,0.0005705282630771,0.0006418045408557,22.57499999999999,42.901,32.93986198137172,17.645404694045666,0.0586412513279688,4739.214999999999,8946.780000000002,7037.4964030482615,3664.531697666466,0.0002778295210935,0.0006418041609445,0.3740000000000094,0.5199999999999818,0.459502116850121,0.2032654643029749,4.925351164118899
429,12.150413412563667,34.641000000000005,1.5830768251273344,0.0752223709677419,340.07366638370115,503957146.58264005,1936,2356,57.0,108.0,81.8853305785124,41.63282294402802,1.216942148760331,1.216942148760331,2.4338842975206614,0.0094893029675638,0.0245211636683487,0.0008766051928384,1.996900826446281,32698426645.500008,64970937946.59999,41583296571.99314,13098786747.05175,8.065561560084929e-11,0.0010444558033355,95.19299999999996,187.849,133.9528688016529,63.891235342857655,0.0160536336108996,0.0009185095299737,4.693162000000001,8.272186000000003,6.269219753099173,3.116049322334873,0.3324808909835709,749.7920000000001,1390.2630000000006,1033.9997592975208,525.9645470001286,0.0019447953994925,0.0008964752467712,2255.9395,4188.065500000001,3215.8125346074385,1599.2107184332742,0.0006387631847026,0.0008766733771024,24.143,45.22800000000001,33.986770144628096,17.172629889807165,0.0603129511597176,4505.498000000001,8545.360500000017,6480.253632747936,3294.913235319367,0.0003098343182262,0.0008766051928384,0.198999999999998,0.2509999999999905,0.2391404958677644,0.1142977448907684,8.799827256975194
430,12.297156837329876,34.641000000000005,1.54202106286455,0.079604129617628,356.2849504212573,528202948.66876215,2512,3086,59.0,115.0,87.76234076433121,45.21897092284394,1.2285031847133758,1.2285031847133758,2.457006369426752,0.0130249867091972,0.0226288973838704,0.0005846900960866,1.9980095541401277,38369326409.3,76662105693.30006,46743165154.54056,14028409734.4084,7.654002107547427e-11,0.0006909919141071,85.25399999999998,161.88600000000002,127.19744187898092,67.37021933778001,0.0152510473087166,0.0006129224474458,4.52949,8.76541,6.565507410828026,3.4248614837818674,0.3053403069119473,738.761,1405.3500000000004,1076.002490843949,578.6698007103151,0.0017744956358848,0.0005960817218611,2225.957,4353.199500000001,3406.906782643312,1773.0642934405455,0.0005769963105271,0.0005846900960866,21.659,43.31099999999999,32.96321815286624,18.304138730033703,0.0569639961159187,4773.081500000005,9196.365000000014,7039.36912241242,3630.5194003542015,0.0002818127039615,0.0005846900960866,2.031000000000006,2.336999999999975,2.2843228503184645,1.1064626899603234,0.9127055547438956
431,12.094359615384615,34.641000000000005,1.5670896153846154,0.076741983076923,330.5333257692308,462418277.6074615,2151,2600,76.0,118.0,93.94560669456068,48.595459548290144,1.208740120874012,1.208740120874012,2.417480241748024,0.0099363452879987,0.0207763833752676,0.0006603162408019,1.99814039981404,35714219326.2,71357606733.7,45045938683.95783,15553335931.95214,6.675581722424549e-11,0.0007629869712525,127.43500000000002,185.3470000000001,151.67996931659695,77.87906600499487,0.0129733101946375,0.0006880436167173,5.826086,10.047984,7.692214370990237,3.862496753158835,0.2630696108695615,1030.335,1446.2320000000002,1204.6069939562994,624.7501767999745,0.0016168115208842,0.0006751873874403,3097.0245,4384.3275,3675.362589028359,1887.8276570771864,0.0005340127552436,0.0006603167439023,31.044,50.28,40.467507670850765,21.064400802655346,0.0481290886262176,5973.700499999991,9353.810499999989,7423.370972105987,3841.220789115714,0.0002627840289954,0.0006603162408019,1.7950000000000017,2.0630000000000024,2.014203161320317,0.977336833706372,1.0364236778396592
432,11.829545333333332,34.64100000000001,1.518922,0.0690868023333333,330.94603233333333,410106364.9848667,2459,3000,64.0,124.0,93.76738511590078,47.28851058084895,1.220008133387556,1.220008133387556,2.440016266775112,0.0145281737949762,0.0216089130355667,0.0005184508563107,1.9983733224888165,27697678765.0,53437893640.90002,34937316417.89334,11105842749.599834,9.616378896784434e-11,0.0005997636418888,91.39199999999998,167.51999999999998,128.42879015860103,67.99350652176578,0.0151234016819061,0.0005377757971888,3.941844,7.781221999999999,5.833013627897519,3.155709305605584,0.3287400185857251,743.547,1397.7300000000005,1085.5141760878407,577.2153486453666,0.0017768776495852,0.0005280478077473,2328.915,4465.913,3472.772087433917,1781.832040616969,0.0005728352137031,0.0005184669498786,20.94000000000001,41.49300000000002,32.11874827165516,18.07870833533251,0.0571729325277142,5079.325499999999,9795.648500000008,7417.183454656355,3740.638354385726,0.0002731758281105,0.0005184508563107,0.5290000000000106,0.7649999999999864,0.6556811712078003,0.2777835764470625,3.5998593183350622
433,12.455432978332722,34.641,1.5884436283510834,0.0800529981637899,356.1948431876607,599803685.3974293,2225,2723,61.0,119.0,87.5838202247191,44.365082855064266,1.223820224719101,1.223820224719101,2.447640449438202,0.0141077592675971,0.0230703783635985,0.0006928095334767,1.9982022471910112,40721150778.60004,78978297104.40002,51630368809.39417,15394648831.213388,6.996419998306391e-11,0.0008111381067551,98.42100000000002,167.55700000000004,135.4999447191011,68.70203211219784,0.0149194717067622,0.0007267597194591,4.625721,8.791721,6.625649010786517,3.4246863508956467,0.3049990999200345,794.6309999999999,1432.4380000000003,1117.785873258427,579.3557225858859,0.0017706516052355,0.0007061538141546,2493.4410000000007,4570.662000000002,3510.7598806741576,1760.2399793868697,0.0005815757164051,0.0006928104425434,23.578000000000024,47.05100000000002,34.578042696629225,18.384464928461664,0.0566175623901399,4949.968000000004,9615.836000000025,7037.577095730345,3568.4530011147112,0.000286816599984,0.0006928095334767,2.660999999999987,2.8670000000000044,2.825053033707868,1.3960595416700368,0.7168240363697658
434,12.550547579298833,34.64100000000001,1.565932220367279,0.081440385308848,353.9969706176962,577157501.6490484,2441,2995,66.0,111.0,88.92544039328145,45.61866743675328,1.2269561655059402,1.2269561655059402,2.4539123310118804,0.0091642730132676,0.0222707787872252,0.0006067964169208,1.9975419909873,52391746414.39998,97199364968.40004,66507487491.90325,21922820935.391777,4.6463850964485576e-11,0.0007296211453461,126.00999999999996,181.58500000000004,151.28926095862352,76.22785645697489,0.0133062740633484,0.0006367160517831,6.039759999999999,10.441243000000007,8.01238158664482,4.00985657453208,0.2536962053111643,877.8440000000002,1487.9280000000006,1202.4318930766078,615.3797707973758,0.0016494106243229,0.0006230901843339,2624.4045,4414.18,3571.5052836952077,1821.2904590456087,0.0005574934501794,0.00060681548515,28.479000000000003,49.61799999999998,39.29943138058172,20.70711908382076,0.0491709364450405,5337.922,8980.344000000006,7186.167545268334,3686.138763416289,0.0002756298524428,0.0006067964169208,0.3900000000000148,0.4710000000000178,0.4419459238017323,0.209290239152193,4.782530446492485
